date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1862-04-14,Aries,2.11028,Virgo,27.18820,Pisces,11.03973,Aquarius,18.50546,Capricorn,14.93572,Leo,26.92380,Leo,24.88594,Taurus,21.60488,Pisces,10.22274,Aries,17.60128,Sagittarius,6.70114,Gemini,6.70114
1862-04-15,Aries,3.08795,Libra,12.17666,Pisces,12.67205,Aquarius,19.23960,Capricorn,15.62095,Leo,26.83779,Leo,24.83216,Taurus,21.64795,Pisces,10.25831,Aries,17.62328,Sagittarius,6.64815,Gemini,6.64815
1862-04-16,Aries,4.06508,Libra,27.22676,Pisces,14.33155,Aquarius,19.98924,Capricorn,16.30600,Leo,26.75426,Leo,24.77970,Taurus,21.69159,Pisces,10.29369,Aries,17.64536,Sagittarius,6.59516,Gemini,6.59516
1862-04-17,Aries,5.04171,Scorpio,12.18422,Pisces,16.01828,Aquarius,20.75379,Capricorn,16.99086,Leo,26.67325,Leo,24.72859,Taurus,21.73580,Pisces,10.32887,Aries,17.66752,Sagittarius,6.54216,Gemini,6.54216
1862-04-18,Aries,6.01786,Scorpio,26.92222,Pisces,17.73232,Aquarius,21.53268,Capricorn,17.67550,Leo,26.59478,Leo,24.67885,Taurus,21.78057,Pisces,10.36384,Aries,17.68976,Sagittarius,6.48917,Gemini,6.48917
1862-04-19,Aries,6.99355,Sagittarius,11.35566,Pisces,19.47378,Aquarius,22.32533,Capricorn,18.35990,Leo,26.51892,Leo,24.63050,Taurus,21.82590,Pisces,10.39859,Aries,17.71207,Sagittarius,6.43618,Gemini,6.43618
1862-04-20,Aries,7.96878,Sagittarius,25.44323,Pisces,21.24280,Aquarius,23.13122,Capricorn,19.04403,Leo,26.44570,Leo,24.58357,Taurus,21.87176,Pisces,10.43312,Aries,17.73444,Sagittarius,6.38319,Gemini,6.38319
1862-04-21,Aries,8.94357,Capricorn,9.18008,Pisces,23.03949,Aquarius,23.94979,Capricorn,19.72785,Leo,26.37515,Leo,24.53808,Taurus,21.91816,Pisces,10.46742,Aries,17.75687,Sagittarius,6.33020,Gemini,6.33020
1862-04-22,Aries,9.91792,Capricorn,22.58629,Pisces,24.86399,Aquarius,24.78055,Capricorn,20.41133,Leo,26.30732,Leo,24.49406,Taurus,21.96509,Pisces,10.50149,Aries,17.77936,Sagittarius,6.27720,Gemini,6.27720
1862-04-23,Aries,10.89184,Aquarius,5.69518,Pisces,26.71636,Aquarius,25.62298,Capricorn,21.09443,Leo,26.24225,Leo,24.45151,Taurus,22.01253,Pisces,10.53530,Aries,17.80189,Sagittarius,6.22421,Gemini,6.22421
1862-04-24,Aries,11.86530,Aquarius,18.54397,Pisces,28.59667,Aquarius,26.47663,Capricorn,21.77713,Leo,26.17996,Leo,24.41047,Taurus,22.06047,Pisces,10.56886,Aries,17.82447,Sagittarius,6.17122,Gemini,6.17122
1862-04-25,Aries,12.83832,Pisces,1.16774,Aries,0.50487,Aquarius,27.34104,Capricorn,22.45939,Leo,26.12050,Leo,24.37095,Taurus,22.10891,Pisces,10.60216,Aries,17.84708,Sagittarius,6.11823,Gemini,6.11823
1862-04-26,Aries,13.81088,Pisces,13.59652,Aries,2.44085,Aquarius,28.21577,Capricorn,23.14118,Leo,26.06390,Leo,24.33298,Taurus,22.15783,Pisces,10.63519,Aries,17.86973,Sagittarius,6.06524,Gemini,6.06524
1862-04-27,Aries,14.78297,Pisces,25.85523,Aries,4.40435,Aquarius,29.10041,Capricorn,23.82246,Leo,26.01018,Leo,24.29657,Taurus,22.20723,Pisces,10.66795,Aries,17.89240,Sagittarius,6.01224,Gemini,6.01224
1862-04-28,Aries,15.75459,Aries,7.96551,Aries,6.39496,Aquarius,29.99457,Capricorn,24.50321,Leo,25.95937,Leo,24.26175,Taurus,22.25708,Pisces,10.70042,Aries,17.91509,Sagittarius,5.95925,Gemini,5.95925
1862-04-29,Aries,16.72572,Aries,19.94883,Aries,8.41206,Pisces,0.89789,Capricorn,25.18341,Leo,25.91150,Leo,24.22852,Taurus,22.30739,Pisces,10.73259,Aries,17.93779,Sagittarius,5.90626,Gemini,5.90626
1862-04-30,Aries,17.69636,Taurus,1.83000,Aries,10.45479,Pisces,1.81000,Capricorn,25.86302,Leo,25.86659,Leo,24.19690,Taurus,22.35814,Pisces,10.76447,Aries,17.96051,Sagittarius,5.85327,Gemini,5.85327
1862-05-01,Aries,18.66649,Taurus,13.64044,Aries,12.52202,Pisces,2.73058,Capricorn,26.54202,Leo,25.82466,Leo,24.16690,Taurus,22.40932,Pisces,10.79603,Aries,17.98322,Sagittarius,5.80027,Gemini,5.80027
1862-05-02,Aries,19.63612,Taurus,25.42066,Aries,14.61226,Pisces,3.65931,Capricorn,27.22039,Leo,25.78572,Leo,24.13855,Taurus,22.46091,Pisces,10.82729,Aries,18.00594,Sagittarius,5.74728,Gemini,5.74728
1862-05-03,Aries,20.60522,Gemini,7.22168,Aries,16.72368,Pisces,4.59589,Capricorn,27.89810,Leo,25.74980,Leo,24.11185,Taurus,22.51291,Pisces,10.85822,Aries,18.02864,Sagittarius,5.69429,Gemini,5.69429
1862-05-04,Aries,21.57381,Gemini,19.10531,Aries,18.85403,Pisces,5.54004,Capricorn,28.57515,Leo,25.71689,Leo,24.08681,Taurus,22.56530,Pisces,10.88883,Aries,18.05133,Sagittarius,5.64130,Gemini,5.64130
1862-05-05,Aries,22.54187,Cancer,1.14292,Aries,21.00065,Pisces,6.49149,Capricorn,29.25151,Leo,25.68702,Leo,24.06344,Taurus,22.61807,Pisces,10.91910,Aries,18.07400,Sagittarius,5.58831,Gemini,5.58831
1862-05-06,Aries,23.50940,Cancer,13.41271,Aries,23.16038,Pisces,7.44998,Capricorn,29.92716,Leo,25.66018,Leo,24.04175,Taurus,22.67121,Pisces,10.94902,Aries,18.09664,Sagittarius,5.53531,Gemini,5.53531
1862-05-07,Aries,24.47640,Cancer,25.99489,Aries,25.32992,Pisces,8.41529,Aquarius,0.60208,Leo,25.63639,Leo,24.02174,Taurus,22.72471,Pisces,10.97861,Aries,18.11925,Sagittarius,5.48232,Gemini,5.48232
1862-05-08,Aries,25.44287,Leo,8.96438,Aries,27.50502,Pisces,9.38718,Aquarius,1.27628,Leo,25.61565,Leo,24.00343,Taurus,22.77856,Pisces,11.00783,Aries,18.14182,Sagittarius,5.42933,Gemini,5.42933
1862-05-09,Aries,26.40883,Leo,22.38058,Aries,29.68157,Pisces,10.36544,Aquarius,1.94972,Leo,25.59795,Leo,23.98682,Taurus,22.83274,Pisces,11.03670,Aries,18.16436,Sagittarius,5.37634,Gemini,5.37634
1862-05-10,Aries,27.37427,Virgo,6.27484,Taurus,1.85501,Pisces,11.34988,Aquarius,2.62241,Leo,25.58330,Leo,23.97190,Taurus,22.88725,Pisces,11.06521,Aries,18.18684,Sagittarius,5.32335,Gemini,5.32335
1862-05-11,Aries,28.33921,Virgo,20.63750,Taurus,4.02062,Pisces,12.34031,Aquarius,3.29432,Leo,25.57169,Leo,23.95870,Taurus,22.94207,Pisces,11.09334,Aries,18.20927,Sagittarius,5.27035,Gemini,5.27035
1862-05-12,Aries,29.30368,Libra,5.40848,Taurus,6.17362,Pisces,13.33655,Aquarius,3.96545,Leo,25.56312,Leo,23.94720,Taurus,22.99719,Pisces,11.12110,Aries,18.23165,Sagittarius,5.21736,Gemini,5.21736
1862-05-13,Taurus,0.26769,Libra,20.47658,Taurus,8.30926,Pisces,14.33845,Aquarius,4.63579,Leo,25.55758,Leo,23.93741,Taurus,23.05260,Pisces,11.14848,Aries,18.25396,Sagittarius,5.16437,Gemini,5.16437
1862-05-14,Taurus,1.23127,Scorpio,5.69099,Taurus,10.42297,Pisces,15.34585,Aquarius,5.30530,Leo,25.55507,Leo,23.92933,Taurus,23.10830,Pisces,11.17547,Aries,18.27620,Sagittarius,5.11138,Gemini,5.11138
1862-05-15,Taurus,2.19446,Scorpio,20.88394,Taurus,12.51040,Pisces,16.35858,Aquarius,5.97397,Leo,25.55558,Leo,23.92296,Taurus,23.16427,Pisces,11.20208,Aries,18.29838,Sagittarius,5.05838,Gemini,5.05838
1862-05-16,Taurus,3.15728,Sagittarius,5.89783,Taurus,14.56754,Pisces,17.37648,Aquarius,6.64176,Leo,25.55910,Leo,23.91830,Taurus,23.22050,Pisces,11.22828,Aries,18.32048,Sagittarius,5.00539,Gemini,5.00539
1862-05-17,Taurus,4.11976,Sagittarius,20.60781,Taurus,16.59079,Pisces,18.39941,Aquarius,7.30862,Leo,25.56562,Leo,23.91536,Taurus,23.27698,Pisces,11.25409,Aries,18.34249,Sagittarius,4.95240,Gemini,4.95240
1862-05-18,Taurus,5.08192,Capricorn,4.93387,Taurus,18.57692,Pisces,19.42719,Aquarius,7.97452,Leo,25.57515,Leo,23.91414,Taurus,23.33370,Pisces,11.27949,Aries,18.36442,Sagittarius,4.89941,Gemini,4.89941
1862-05-19,Taurus,6.04378,Capricorn,18.84153,Taurus,20.52317,Pisces,20.45966,Aquarius,8.63938,Leo,25.58767,Leo,23.91464,Taurus,23.39066,Pisces,11.30447,Aries,18.38626,Sagittarius,4.84642,Gemini,4.84642
1862-05-20,Taurus,7.00534,Aquarius,2.33435,Taurus,22.42715,Pisces,21.49668,Aquarius,9.30317,Leo,25.60319,Leo,23.91687,Taurus,23.44784,Pisces,11.32904,Aries,18.40801,Sagittarius,4.79342,Gemini,4.79342
1862-05-21,Taurus,7.96663,Aquarius,15.44303,Taurus,24.28689,Pisces,22.53807,Aquarius,9.96583,Leo,25.62169,Leo,23.92081,Taurus,23.50523,Pisces,11.35319,Aries,18.42965,Sagittarius,4.74043,Gemini,4.74043
1862-05-22,Taurus,8.92764,Aquarius,28.21434,Taurus,26.10076,Pisces,23.58368,Aquarius,10.62729,Leo,25.64316,Leo,23.92649,Taurus,23.56282,Pisces,11.37690,Aries,18.45119,Sagittarius,4.68744,Gemini,4.68744
1862-05-23,Taurus,9.88837,Pisces,10.70211,Taurus,27.86741,Pisces,24.63337,Aquarius,11.28751,Leo,25.66761,Leo,23.93389,Taurus,23.62060,Pisces,11.40018,Aries,18.47261,Sagittarius,4.63445,Gemini,4.63445
1862-05-24,Taurus,10.84882,Pisces,22.96078,Taurus,29.58574,Pisces,25.68701,Aquarius,11.94642,Leo,25.69501,Leo,23.94301,Taurus,23.67855,Pisces,11.42302,Aries,18.49392,Sagittarius,4.58146,Gemini,4.58146
1862-05-25,Taurus,11.80899,Aries,5.04158,Gemini,1.25486,Pisces,26.74444,Aquarius,12.60398,Leo,25.72537,Leo,23.95386,Taurus,23.73667,Pisces,11.44541,Aries,18.51510,Sagittarius,4.52846,Gemini,4.52846
1862-05-26,Taurus,12.76888,Aries,16.99082,Gemini,2.87402,Pisces,27.80554,Aquarius,13.26014,Leo,25.75866,Leo,23.96643,Taurus,23.79495,Pisces,11.46735,Aries,18.53616,Sagittarius,4.47547,Gemini,4.47547
1862-05-27,Taurus,13.72848,Aries,28.84990,Gemini,4.44257,Pisces,28.87020,Aquarius,13.91483,Leo,25.79487,Leo,23.98073,Taurus,23.85337,Pisces,11.48883,Aries,18.55709,Sagittarius,4.42248,Gemini,4.42248
1862-05-28,Taurus,14.68779,Taurus,10.65660,Gemini,5.95990,Pisces,29.93828,Aquarius,14.56801,Leo,25.83399,Leo,23.99674,Taurus,23.91191,Pisces,11.50986,Aries,18.57787,Sagittarius,4.36949,Gemini,4.36949
1862-05-29,Taurus,15.64680,Taurus,22.44709,Gemini,7.42545,Aries,1.00969,Aquarius,15.21963,Leo,25.87600,Leo,24.01446,Taurus,23.97058,Pisces,11.53041,Aries,18.59852,Sagittarius,4.31649,Gemini,4.31649
1862-05-30,Taurus,16.60550,Gemini,4.25835,Gemini,8.83863,Aries,2.08431,Aquarius,15.86964,Leo,25.92088,Leo,24.03389,Taurus,24.02935,Pisces,11.55049,Aries,18.61901,Sagittarius,4.26350,Gemini,4.26350
1862-05-31,Taurus,17.56389,Gemini,16.13039,Gemini,10.19883,Aries,3.16205,Aquarius,16.51800,Leo,25.96862,Leo,24.05502,Taurus,24.08822,Pisces,11.57010,Aries,18.63935,Sagittarius,4.21051,Gemini,4.21051
1862-06-01,Taurus,18.52197,Gemini,28.10815,Gemini,11.50536,Aries,4.24281,Aquarius,17.16466,Leo,26.01919,Leo,24.07785,Taurus,24.14717,Pisces,11.58922,Aries,18.65953,Sagittarius,4.15752,Gemini,4.15752
1862-06-02,Taurus,19.47972,Cancer,10.24236,Gemini,12.75748,Aries,5.32651,Aquarius,17.80958,Leo,26.07258,Leo,24.10237,Taurus,24.20619,Pisces,11.60787,Aries,18.67955,Sagittarius,4.10453,Gemini,4.10453
1862-06-03,Taurus,20.43716,Cancer,22.58918,Gemini,13.95435,Aries,6.41306,Aquarius,18.45271,Leo,26.12876,Leo,24.12856,Taurus,24.26527,Pisces,11.62602,Aries,18.69940,Sagittarius,4.05153,Gemini,4.05153
1862-06-04,Taurus,21.39427,Leo,5.20820,Gemini,15.09502,Aries,7.50238,Aquarius,19.09402,Leo,26.18770,Leo,24.15643,Taurus,24.32440,Pisces,11.64368,Aries,18.71908,Sagittarius,3.99854,Gemini,3.99854
1862-06-05,Taurus,22.35105,Leo,18.15827,Gemini,16.17846,Aries,8.59442,Aquarius,19.73346,Leo,26.24939,Leo,24.18596,Taurus,24.38357,Pisces,11.66085,Aries,18.73858,Sagittarius,3.94555,Gemini,3.94555
1862-06-06,Taurus,23.30752,Virgo,1.49083,Gemini,17.20351,Aries,9.68909,Aquarius,20.37101,Leo,26.31380,Leo,24.21713,Taurus,24.44279,Pisces,11.67752,Aries,18.75790,Sagittarius,3.89256,Gemini,3.89256
1862-06-07,Taurus,24.26367,Virgo,15.24096,Gemini,18.16893,Aries,10.78636,Aquarius,21.00662,Leo,26.38090,Leo,24.24995,Taurus,24.50237,Pisces,11.69369,Aries,18.77703,Sagittarius,3.83957,Gemini,3.83956
1862-06-08,Taurus,25.21952,Virgo,29.41676,Gemini,19.07336,Aries,11.88616,Aquarius,21.64026,Leo,26.45066,Leo,24.28440,Taurus,24.56088,Pisces,11.70936,Aries,18.79597,Sagittarius,3.78657,Gemini,3.78657
1862-06-09,Taurus,26.17508,Libra,13.98927,Gemini,19.91535,Aries,12.98844,Aquarius,22.27190,Leo,26.52306,Leo,24.32046,Taurus,24.62016,Pisces,11.72452,Aries,18.81472,Sagittarius,3.73358,Gemini,3.73358
1862-06-10,Taurus,27.13037,Libra,28.88633,Gemini,20.69341,Aries,14.09318,Aquarius,22.90149,Leo,26.59807,Leo,24.35813,Taurus,24.67935,Pisces,11.73918,Aries,18.83327,Sagittarius,3.68059,Gemini,3.68059
1862-06-11,Taurus,28.08542,Scorpio,13.99392,Gemini,21.40595,Aries,15.20033,Aquarius,23.52900,Leo,26.67566,Leo,24.39739,Taurus,24.73849,Pisces,11.75332,Aries,18.85161,Sagittarius,3.62760,Gemini,3.62760
1862-06-12,Taurus,29.04025,Scorpio,29.16736,Gemini,22.05138,Aries,16.30986,Aquarius,24.15436,Leo,26.75581,Leo,24.43824,Taurus,24.79758,Pisces,11.76695,Aries,18.86975,Sagittarius,3.57460,Gemini,3.57460
1862-06-13,Taurus,29.99490,Sagittarius,14.25077,Gemini,22.62811,Aries,17.42172,Aquarius,24.77752,Leo,26.83850,Leo,24.48065,Taurus,24.85662,Pisces,11.78007,Aries,18.88769,Sagittarius,3.52161,Gemini,3.52161
1862-06-14,Gemini,0.94941,Sagittarius,29.09981,Gemini,23.13457,Aries,18.53588,Aquarius,25.39841,Leo,26.92369,Leo,24.52463,Taurus,24.91559,Pisces,11.79267,Aries,18.90540,Sagittarius,3.46862,Gemini,3.46862
1862-06-15,Gemini,1.90379,Capricorn,13.60112,Gemini,23.56926,Aries,19.65229,Aquarius,26.01695,Leo,27.01137,Leo,24.57016,Taurus,24.97450,Pisces,11.80474,Aries,18.92290,Sagittarius,3.41563,Gemini,3.41563
1862-06-16,Gemini,2.85807,Capricorn,27.68341,Gemini,23.93080,Aries,20.77091,Aquarius,26.63305,Leo,27.10152,Leo,24.61723,Taurus,25.03332,Pisces,11.81630,Aries,18.94018,Sagittarius,3.36264,Gemini,3.36264
1862-06-17,Gemini,3.81228,Aquarius,11.31934,Gemini,24.21801,Aries,21.89168,Aquarius,27.24661,Leo,27.19411,Leo,24.66583,Taurus,25.09206,Pisces,11.82733,Aries,18.95723,Sagittarius,3.30964,Gemini,3.30964
1862-06-18,Gemini,4.76643,Aquarius,24.51984,Gemini,24.42993,Aries,23.01455,Aquarius,27.85755,Leo,27.28913,Leo,24.71596,Taurus,25.15068,Pisces,11.83783,Aries,18.97406,Sagittarius,3.25665,Gemini,3.25665
1862-06-19,Gemini,5.72052,Pisces,7.32468,Gemini,24.56592,Aries,24.13947,Aquarius,28.46576,Leo,27.38655,Leo,24.76761,Taurus,25.20920,Pisces,11.84781,Aries,18.99065,Sagittarius,3.20366,Gemini,3.20366
1862-06-20,Gemini,6.67458,Pisces,19.79220,Gemini,24.62577,Aries,25.26637,Aquarius,29.07115,Leo,27.48635,Leo,24.82075,Taurus,25.26759,Pisces,11.85724,Aries,19.00700,Sagittarius,3.15067,Gemini,3.15067
1862-06-21,Gemini,7.62859,Aries,1.99025,Gemini,24.60976,Aries,26.39522,Aquarius,29.67362,Leo,27.58851,Leo,24.87539,Taurus,25.32585,Pisces,11.86615,Aries,19.02311,Sagittarius,3.09767,Gemini,3.09767
1862-06-22,Gemini,8.58256,Aries,13.98925,Gemini,24.51875,Aries,27.52595,Pisces,0.27308,Leo,27.69300,Leo,24.93152,Taurus,25.38396,Pisces,11.87451,Aries,19.03897,Sagittarius,3.04468,Gemini,3.04468
1862-06-23,Gemini,9.53651,Aries,25.85724,Gemini,24.35430,Aries,28.65852,Pisces,0.86942,Leo,27.79980,Leo,24.98911,Taurus,25.44191,Pisces,11.88233,Aries,19.05458,Sagittarius,2.99169,Gemini,2.99169
1862-06-24,Gemini,10.49041,Taurus,7.65691,Gemini,24.11877,Aries,29.79288,Pisces,1.46256,Leo,27.90889,Leo,25.04816,Taurus,25.49969,Pisces,11.88962,Aries,19.06994,Sagittarius,2.93870,Gemini,2.93870
1862-06-25,Gemini,11.44428,Taurus,19.44401,Gemini,23.81536,Taurus,0.92899,Pisces,2.05238,Leo,28.02024,Leo,25.10865,Taurus,25.55729,Pisces,11.89635,Aries,19.08504,Sagittarius,2.88571,Gemini,2.88571
1862-06-26,Gemini,12.39811,Gemini,1.26702,Gemini,23.44824,Taurus,2.06679,Pisces,2.63880,Leo,28.13383,Leo,25.17058,Taurus,25.61469,Pisces,11.90255,Aries,19.09988,Sagittarius,2.83271,Gemini,2.83271
1862-06-27,Gemini,13.35189,Gemini,13.16767,Gemini,23.02253,Taurus,3.20626,Pisces,3.22172,Leo,28.24963,Leo,25.23393,Taurus,25.67189,Pisces,11.90820,Aries,19.11445,Sagittarius,2.77972,Gemini,2.77972
1862-06-28,Gemini,14.30563,Gemini,25.18221,Gemini,22.54439,Taurus,4.34734,Pisces,3.80105,Leo,28.36761,Leo,25.29868,Taurus,25.72887,Pisces,11.91330,Aries,19.12875,Sagittarius,2.72673,Gemini,2.72673
1862-06-29,Gemini,15.25931,Cancer,7.34309,Gemini,22.02093,Taurus,5.49001,Pisces,4.37670,Leo,28.48775,Leo,25.36481,Taurus,25.78562,Pisces,11.91785,Aries,19.14278,Sagittarius,2.67374,Gemini,2.67374
1862-06-30,Gemini,16.21293,Cancer,19.68084,Gemini,21.46023,Taurus,6.63423,Pisces,4.94856,Leo,28.61002,Leo,25.43233,Taurus,25.84213,Pisces,11.92186,Aries,19.15653,Sagittarius,2.62075,Gemini,2.62075
1862-07-01,Gemini,17.16649,Leo,2.22555,Gemini,20.87118,Taurus,7.77997,Pisces,5.51656,Leo,28.73439,Leo,25.50120,Taurus,25.89839,Pisces,11.92531,Aries,19.17000,Sagittarius,2.56775,Gemini,2.56775
1862-07-02,Gemini,18.11998,Leo,15.00776,Gemini,20.26339,Taurus,8.92719,Pisces,6.08061,Leo,28.86083,Leo,25.57141,Taurus,25.95439,Pisces,11.92822,Aries,19.18319,Sagittarius,2.51476,Gemini,2.51476
1862-07-03,Gemini,19.07340,Leo,28.05793,Gemini,19.64701,Taurus,10.07589,Pisces,6.64061,Leo,28.98932,Leo,25.64295,Taurus,26.01011,Pisces,11.93059,Aries,19.19609,Sagittarius,2.46177,Gemini,2.46177
1862-07-04,Gemini,20.02675,Virgo,11.40435,Gemini,19.03253,Taurus,11.22602,Pisces,7.19649,Leo,29.11981,Leo,25.71580,Taurus,26.06554,Pisces,11.93241,Aries,19.20870,Sagittarius,2.40878,Gemini,2.40878
1862-07-05,Gemini,20.98003,Virgo,25.06895,Gemini,18.43056,Taurus,12.37759,Pisces,7.74816,Leo,29.25229,Leo,25.78994,Taurus,26.12068,Pisces,11.93368,Aries,19.22102,Sagittarius,2.35578,Gemini,2.35578
1862-07-06,Gemini,21.93326,Libra,9.06118,Gemini,17.85162,Taurus,13.53057,Pisces,8.29554,Leo,29.38673,Leo,25.86535,Taurus,26.17551,Pisces,11.93440,Aries,19.23304,Sagittarius,2.30279,Gemini,2.30279
1862-07-07,Gemini,22.88643,Libra,23.37069,Gemini,17.30592,Taurus,14.68496,Pisces,8.83853,Leo,29.52309,Leo,25.94202,Taurus,26.23003,Pisces,11.93459,Aries,19.24477,Sagittarius,2.24980,Gemini,2.24980
1862-07-08,Gemini,23.83956,Scorpio,7.96017,Gemini,16.80318,Taurus,15.84075,Pisces,9.37706,Leo,29.66134,Leo,26.01993,Taurus,26.28422,Pisces,11.93423,Aries,19.25620,Sagittarius,2.19681,Gemini,2.19681
1862-07-09,Gemini,24.79268,Scorpio,22.76076,Gemini,16.35246,Taurus,16.99793,Pisces,9.91103,Leo,29.80146,Leo,26.09907,Taurus,26.33807,Pisces,11.93334,Aries,19.26732,Sagittarius,2.14382,Gemini,2.14382
1862-07-10,Gemini,25.74580,Sagittarius,7.67270,Gemini,15.96201,Taurus,18.15653,Pisces,10.44032,Leo,29.94342,Leo,26.17941,Taurus,26.39158,Pisces,11.93190,Aries,19.27815,Sagittarius,2.09082,Gemini,2.09082
1862-07-11,Gemini,26.69897,Sagittarius,22.57306,Gemini,15.63919,Taurus,19.31652,Pisces,10.96483,Virgo,0.08720,Leo,26.26095,Taurus,26.44473,Pisces,11.92993,Aries,19.28866,Sagittarius,2.03783,Gemini,2.03783
1862-07-12,Gemini,27.65220,Capricorn,7.33036,Gemini,15.39041,Taurus,20.47791,Pisces,11.48443,Virgo,0.23276,Leo,26.34366,Taurus,26.49752,Pisces,11.92742,Aries,19.29887,Sagittarius,1.98484,Gemini,1.98484
1862-07-13,Gemini,28.60554,Capricorn,21.82280,Gemini,15.22115,Taurus,21.64070,Pisces,11.99897,Virgo,0.38010,Leo,26.42754,Taurus,26.54994,Pisces,11.92438,Aries,19.30877,Sagittarius,1.93185,Gemini,1.93185
1862-07-14,Gemini,29.55900,Aquarius,5.95526,Gemini,15.13591,Taurus,22.80488,Pisces,12.50830,Virgo,0.52918,Leo,26.51257,Taurus,26.60197,Pisces,11.92081,Aries,19.31836,Sagittarius,1.87886,Gemini,1.87886
1862-07-15,Cancer,0.51262,Aquarius,19.67023,Gemini,15.13833,Taurus,23.97043,Pisces,13.01226,Virgo,0.67998,Leo,26.59873,Taurus,26.65362,Pisces,11.91670,Aries,19.32763,Sagittarius,1.82586,Gemini,1.82586
1862-07-16,Cancer,1.46641,Pisces,2.95093,Gemini,15.23121,Taurus,25.13735,Pisces,13.51069,Virgo,0.83249,Leo,26.68602,Taurus,26.70486,Pisces,11.91207,Aries,19.33658,Sagittarius,1.77287,Gemini,1.77287
1862-07-17,Cancer,2.42040,Pisces,15.81735,Gemini,15.41661,Taurus,26.30562,Pisces,14.00340,Virgo,0.98668,Leo,26.77442,Taurus,26.75569,Pisces,11.90690,Aries,19.34521,Sagittarius,1.71988,Gemini,1.71988
1862-07-18,Cancer,3.37459,Pisces,28.31821,Gemini,15.69595,Taurus,27.47521,Pisces,14.49023,Virgo,1.14253,Leo,26.86391,Taurus,26.80610,Pisces,11.90120,Aries,19.35353,Sagittarius,1.66689,Gemini,1.66689
1862-07-19,Cancer,4.32899,Aries,10.52158,Gemini,16.07006,Taurus,28.64611,Pisces,14.97099,Virgo,1.30002,Leo,26.95449,Taurus,26.85607,Pisces,11.89498,Aries,19.36151,Sagittarius,1.61389,Gemini,1.61389
1862-07-20,Cancer,5.28361,Aries,22.50615,Gemini,16.53934,Taurus,29.81830,Pisces,15.44552,Virgo,1.45912,Leo,27.04612,Taurus,26.90560,Pisces,11.88824,Aries,19.36917,Sagittarius,1.56090,Gemini,1.56090
1862-07-21,Cancer,6.23845,Taurus,4.35412,Gemini,17.10373,Gemini,0.99176,Pisces,15.91363,Virgo,1.61982,Leo,27.13881,Taurus,26.95467,Pisces,11.88097,Aries,19.37650,Sagittarius,1.50791,Gemini,1.50791
1862-07-22,Cancer,7.19353,Taurus,16.14572,Gemini,17.76286,Gemini,2.16646,Pisces,16.37514,Virgo,1.78209,Leo,27.23254,Taurus,27.00328,Pisces,11.87319,Aries,19.38350,Sagittarius,1.45492,Gemini,1.45492
1862-07-23,Cancer,8.14883,Taurus,27.95505,Gemini,18.51606,Gemini,3.34240,Pisces,16.82987,Virgo,1.94590,Leo,27.32728,Taurus,27.05142,Pisces,11.86489,Aries,19.39017,Sagittarius,1.40193,Gemini,1.40193
1862-07-24,Cancer,9.10436,Gemini,9.84708,Gemini,19.36240,Gemini,4.51954,Pisces,17.27764,Virgo,2.11123,Leo,27.42303,Taurus,27.09906,Pisces,11.85607,Aries,19.39650,Sagittarius,1.34893,Gemini,1.34893
1862-07-25,Cancer,10.06012,Gemini,21.87545,Gemini,20.30072,Gemini,5.69786,Pisces,17.71827,Virgo,2.27807,Leo,27.51977,Taurus,27.14621,Pisces,11.84674,Aries,19.40249,Sagittarius,1.29594,Gemini,1.29594
1862-07-26,Cancer,11.01610,Cancer,4.08109,Gemini,21.32960,Gemini,6.87736,Pisces,18.15157,Virgo,2.44638,Leo,27.61747,Taurus,27.19285,Pisces,11.83691,Aries,19.40815,Sagittarius,1.24295,Gemini,1.24295
1862-07-27,Cancer,11.97230,Cancer,16.49186,Gemini,22.44741,Gemini,8.05800,Pisces,18.57738,Virgo,2.61613,Leo,27.71613,Taurus,27.23898,Pisces,11.82658,Aries,19.41347,Sagittarius,1.18996,Gemini,1.18996
1862-07-28,Cancer,12.92871,Cancer,29.12335,Gemini,23.65222,Gemini,9.23978,Pisces,18.99551,Virgo,2.78731,Leo,27.81572,Taurus,27.28457,Pisces,11.81574,Aries,19.41844,Sagittarius,1.13697,Gemini,1.13697
1862-07-29,Cancer,13.88532,Leo,11.98088,Gemini,24.94183,Gemini,10.42266,Pisces,19.40579,Virgo,2.95989,Leo,27.91623,Taurus,27.32963,Pisces,11.80442,Aries,19.42307,Sagittarius,1.08397,Gemini,1.08397
1862-07-30,Cancer,14.84212,Leo,25.06261,Gemini,26.31368,Gemini,11.60665,Pisces,19.80804,Virgo,3.13384,Leo,28.01763,Taurus,27.37413,Pisces,11.79260,Aries,19.42736,Sagittarius,1.03098,Gemini,1.03098
1862-07-31,Cancer,15.79912,Virgo,8.36300,Gemini,27.76482,Gemini,12.79172,Pisces,20.20210,Virgo,3.30913,Leo,28.11992,Taurus,27.41808,Pisces,11.78030,Aries,19.43130,Sagittarius,0.97799,Gemini,0.97799
