date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1940-04-18,Aries,5.04975,Leo,10.56540,Pisces,8.26862,Taurus,20.68055,Taurus,17.85945,Aries,0.35036,Aries,10.52630,Aries,27.56680,Virgo,0.23781,Cancer,7.59483,Virgo,26.79705,Pisces,26.79705
1940-04-19,Aries,6.02614,Leo,25.26863,Pisces,9.52126,Taurus,21.64535,Taurus,18.51592,Aries,0.59102,Aries,10.65359,Aries,27.62152,Virgo,0.21629,Cancer,7.59722,Virgo,26.74405,Pisces,26.74405
1940-04-20,Aries,7.00193,Virgo,10.16241,Pisces,10.81007,Taurus,22.60212,Taurus,19.17197,Aries,0.83150,Aries,10.78097,Aries,27.67651,Virgo,0.19512,Cancer,7.60004,Virgo,26.69106,Pisces,26.69106
1940-04-21,Aries,7.97715,Virgo,25.13099,Pisces,12.13405,Taurus,23.55059,Taurus,19.82761,Aries,1.07178,Aries,10.90843,Aries,27.73176,Virgo,0.17431,Cancer,7.60330,Virgo,26.63807,Pisces,26.63807
1940-04-22,Aries,8.95181,Libra,10.04119,Pisces,13.49232,Taurus,24.49049,Taurus,20.48284,Aries,1.31185,Aries,11.03594,Aries,27.78724,Virgo,0.15385,Cancer,7.60697,Virgo,26.58508,Pisces,26.58508
1940-04-23,Aries,9.92596,Libra,24.75993,Pisces,14.88413,Taurus,25.42157,Taurus,21.13767,Aries,1.55169,Aries,11.16350,Aries,27.84296,Virgo,0.13377,Cancer,7.61108,Virgo,26.53209,Pisces,26.53209
1940-04-24,Aries,10.89961,Scorpio,9.17271,Pisces,16.30884,Taurus,26.34354,Taurus,21.79211,Aries,1.79128,Aries,11.29107,Aries,27.89891,Virgo,0.11406,Cancer,7.61561,Virgo,26.47909,Pisces,26.47909
1940-04-25,Aries,11.87278,Scorpio,23.19795,Pisces,17.76591,Taurus,27.25613,Taurus,22.44619,Aries,2.03062,Aries,11.41866,Aries,27.95506,Virgo,0.09473,Cancer,7.62057,Virgo,26.42610,Pisces,26.42610
1940-04-26,Aries,12.84549,Sagittarius,6.79406,Pisces,19.25489,Taurus,28.15903,Taurus,23.09989,Aries,2.26968,Aries,11.54625,Aries,28.01142,Virgo,0.07579,Cancer,7.62595,Virgo,26.37311,Pisces,26.37311
1940-04-27,Aries,13.81776,Sagittarius,19.95883,Pisces,20.77541,Taurus,29.05195,Taurus,23.75325,Aries,2.50844,Aries,11.67383,Aries,28.06797,Virgo,0.05724,Cancer,7.63176,Virgo,26.32012,Pisces,26.32012
1940-04-28,Aries,14.78960,Capricorn,2.72329,Pisces,22.32720,Taurus,29.93456,Taurus,24.40626,Aries,2.74689,Aries,11.80137,Aries,28.12471,Virgo,0.03910,Cancer,7.63799,Virgo,26.26713,Pisces,26.26713
1940-04-29,Aries,15.76101,Capricorn,15.14289,Pisces,23.91006,Gemini,0.80650,Taurus,25.05894,Aries,2.98500,Aries,11.92886,Aries,28.18161,Virgo,0.02137,Cancer,7.64464,Virgo,26.21413,Pisces,26.21413
1940-04-30,Aries,16.73201,Capricorn,27.28837,Pisces,25.52385,Gemini,1.66742,Taurus,25.71129,Aries,3.22277,Aries,12.05629,Aries,28.23868,Virgo,0.00405,Cancer,7.65171,Virgo,26.16114,Pisces,26.16114
1940-05-01,Aries,17.70258,Aquarius,9.23788,Pisces,27.16849,Gemini,2.51693,Taurus,26.36331,Aries,3.46016,Aries,12.18362,Aries,28.29589,Leo,29.98716,Cancer,7.65920,Virgo,26.10815,Pisces,26.10815
1940-05-02,Aries,18.67273,Aquarius,21.07077,Pisces,28.84397,Gemini,3.35463,Taurus,27.01501,Aries,3.69715,Aries,12.31084,Aries,28.35324,Leo,29.97069,Cancer,7.66710,Virgo,26.05516,Pisces,26.05516
1940-05-03,Aries,19.64246,Pisces,2.86290,Aries,0.55032,Gemini,4.18008,Taurus,27.66640,Aries,3.93373,Aries,12.43793,Aries,28.41071,Leo,29.95466,Cancer,7.67543,Virgo,26.00217,Pisces,26.00217
1940-05-04,Aries,20.61177,Pisces,14.68328,Aries,2.28757,Gemini,4.99284,Taurus,28.31748,Aries,4.16987,Aries,12.56488,Aries,28.46830,Leo,29.93908,Cancer,7.68416,Virgo,25.94917,Pisces,25.94917
1940-05-05,Aries,21.58065,Pisces,26.59176,Aries,4.05581,Gemini,5.79244,Taurus,28.96824,Aries,4.40554,Aries,12.69166,Aries,28.52599,Leo,29.92395,Cancer,7.69331,Virgo,25.89618,Pisces,25.89618
1940-05-06,Aries,22.54909,Aries,8.63745,Aries,5.85508,Gemini,6.57838,Taurus,29.61869,Aries,4.64074,Aries,12.81826,Aries,28.58377,Leo,29.90927,Cancer,7.70288,Virgo,25.84319,Pisces,25.84319
1940-05-07,Aries,23.51709,Aries,20.85810,Aries,7.68545,Gemini,7.35013,Gemini,0.26882,Aries,4.87543,Aries,12.94465,Aries,28.64163,Leo,29.89505,Cancer,7.71284,Virgo,25.79020,Pisces,25.79020
1940-05-08,Aries,24.48464,Taurus,3.28019,Aries,9.54691,Gemini,8.10714,Gemini,0.91864,Aries,5.10959,Aries,13.07082,Aries,28.69956,Leo,29.88129,Cancer,7.72322,Virgo,25.73721,Pisces,25.73721
1940-05-09,Aries,25.45172,Taurus,15.92010,Aries,11.43940,Gemini,8.84883,Gemini,1.56814,Aries,5.34320,Aries,13.19675,Aries,28.75754,Leo,29.86801,Cancer,7.73399,Virgo,25.68421,Pisces,25.68421
1940-05-10,Aries,26.41834,Taurus,28.78605,Aries,13.36274,Gemini,9.57460,Gemini,2.21731,Aries,5.57624,Aries,13.32242,Aries,28.81557,Leo,29.85521,Cancer,7.74517,Virgo,25.63122,Pisces,25.63122
1940-05-11,Aries,27.38447,Gemini,11.88060,Aries,15.31663,Gemini,10.28379,Gemini,2.86616,Aries,5.80868,Aries,13.44780,Aries,28.87364,Leo,29.84289,Cancer,7.75674,Virgo,25.57823,Pisces,25.57823
1940-05-12,Aries,28.35012,Gemini,25.20313,Aries,17.30061,Gemini,10.97574,Gemini,3.51468,Aries,6.04050,Aries,13.57289,Aries,28.93180,Leo,29.83105,Cancer,7.76871,Virgo,25.52524,Pisces,25.52524
1940-05-13,Aries,29.31527,Cancer,8.75156,Aries,19.31397,Gemini,11.64975,Gemini,4.16285,Aries,6.27169,Aries,13.69765,Aries,28.98947,Leo,29.81971,Cancer,7.78107,Virgo,25.47224,Pisces,25.47224
1940-05-14,Taurus,0.27993,Cancer,22.52248,Aries,21.35577,Gemini,12.30507,Gemini,4.81069,Aries,6.50221,Aries,13.82208,Aries,29.04765,Leo,29.80886,Cancer,7.79381,Virgo,25.41925,Pisces,25.41925
1940-05-15,Taurus,1.24408,Leo,6.50931,Aries,23.42477,Gemini,12.94097,Gemini,5.45818,Aries,6.73205,Aries,13.94616,Aries,29.10573,Leo,29.79850,Cancer,7.80693,Virgo,25.36626,Pisces,25.36626
1940-05-16,Taurus,2.20774,Leo,20.69831,Aries,25.51936,Gemini,13.55664,Gemini,6.10532,Aries,6.96120,Aries,14.06986,Aries,29.16375,Leo,29.78865,Cancer,7.82043,Virgo,25.31327,Pisces,25.31327
1940-05-17,Taurus,3.17092,Virgo,5.06321,Aries,27.63756,Gemini,14.15129,Gemini,6.75211,Aries,7.18963,Aries,14.19318,Aries,29.22173,Leo,29.77930,Cancer,7.83431,Virgo,25.26028,Pisces,25.26028
1940-05-18,Taurus,4.13362,Virgo,19.55993,Aries,29.77698,Gemini,14.72409,Gemini,7.39856,Aries,7.41732,Aries,14.31609,Aries,29.27965,Leo,29.77046,Cancer,7.84856,Virgo,25.20728,Pisces,25.20728
1940-05-19,Taurus,5.09588,Libra,4.12350,Taurus,1.93481,Gemini,15.27419,Gemini,8.04466,Aries,7.64427,Aries,14.43858,Aries,29.33751,Leo,29.76212,Cancer,7.86318,Virgo,25.15429,Pisces,25.15429
1940-05-20,Taurus,6.05771,Libra,18.66928,Taurus,4.10779,Gemini,15.80073,Gemini,8.69042,Aries,7.87044,Aries,14.56065,Aries,29.39529,Leo,29.75430,Cancer,7.87816,Virgo,25.10130,Pisces,25.10130
1940-05-21,Taurus,7.01913,Scorpio,3.09989,Taurus,6.29226,Gemini,16.30286,Gemini,9.33586,Aries,8.09584,Aries,14.68226,Aries,29.45300,Leo,29.74699,Cancer,7.89349,Virgo,25.04831,Pisces,25.04831
1940-05-22,Taurus,7.98019,Scorpio,17.31707,Taurus,8.48433,Gemini,16.77968,Gemini,9.98098,Aries,8.32043,Aries,14.80340,Aries,29.51060,Leo,29.74020,Cancer,7.90919,Virgo,24.99532,Pisces,24.99532
1940-05-23,Taurus,8.94090,Sagittarius,1.23575,Taurus,10.67950,Gemini,17.23030,Gemini,10.62579,Aries,8.54420,Aries,14.92407,Aries,29.56811,Leo,29.73392,Cancer,7.92523,Virgo,24.94232,Pisces,24.94232
1940-05-24,Taurus,9.90128,Sagittarius,14.79619,Taurus,12.87336,Gemini,17.65381,Gemini,11.27032,Aries,8.76715,Aries,15.04425,Aries,29.62551,Leo,29.72816,Cancer,7.94163,Virgo,24.88933,Pisces,24.88933
1940-05-25,Taurus,10.86137,Sagittarius,27.97125,Taurus,15.06129,Gemini,18.04929,Gemini,11.91456,Aries,8.98923,Aries,15.16391,Aries,29.68278,Leo,29.72293,Cancer,7.95837,Virgo,24.83634,Pisces,24.83634
1940-05-26,Taurus,11.82118,Capricorn,10.76752,Taurus,17.23867,Gemini,18.41579,Gemini,12.55853,Aries,9.21044,Aries,15.28305,Aries,29.73992,Leo,29.71822,Cancer,7.97546,Virgo,24.78335,Pisces,24.78335
1940-05-27,Taurus,12.78073,Capricorn,23.22153,Taurus,19.40101,Gemini,18.75236,Gemini,13.20224,Aries,9.43076,Aries,15.40165,Aries,29.79691,Leo,29.71404,Cancer,7.99288,Virgo,24.73036,Pisces,24.73036
1940-05-28,Taurus,13.74002,Aquarius,5.39308,Taurus,21.54403,Gemini,19.05803,Gemini,13.84571,Aries,9.65015,Aries,15.51968,Aries,29.85376,Leo,29.71039,Cancer,8.01064,Virgo,24.67736,Pisces,24.67736
1940-05-29,Taurus,14.69907,Aquarius,17.35776,Taurus,23.66375,Gemini,19.33185,Gemini,14.48892,Aries,9.86861,Aries,15.63713,Aries,29.91043,Leo,29.70727,Cancer,8.02872,Virgo,24.62437,Pisces,24.62437
1940-05-30,Taurus,15.65789,Aquarius,29.19994,Taurus,25.75656,Gemini,19.57283,Gemini,15.13191,Aries,10.08610,Aries,15.75399,Aries,29.96694,Leo,29.70469,Cancer,8.04714,Virgo,24.57138,Pisces,24.57138
1940-05-31,Taurus,16.61648,Pisces,11.00670,Taurus,27.81924,Gemini,19.78003,Gemini,15.77466,Aries,10.30261,Aries,15.87023,Taurus,0.02325,Leo,29.70264,Cancer,8.06588,Virgo,24.51839,Pisces,24.51839
1940-06-01,Taurus,17.57484,Pisces,22.86256,Taurus,29.84901,Gemini,19.95252,Gemini,16.41718,Aries,10.51810,Aries,15.98584,Taurus,0.07937,Leo,29.70113,Cancer,8.08493,Virgo,24.46540,Pisces,24.46540
1940-06-02,Taurus,18.53297,Aries,4.84487,Gemini,1.84349,Gemini,20.08938,Gemini,17.05948,Aries,10.73256,Aries,16.10079,Taurus,0.13527,Leo,29.70016,Cancer,8.10430,Virgo,24.41240,Pisces,24.41240
1940-06-03,Taurus,19.49088,Aries,17.01941,Gemini,3.80072,Gemini,20.18974,Gemini,17.70156,Aries,10.94596,Aries,16.21508,Taurus,0.19096,Leo,29.69972,Cancer,8.12398,Virgo,24.35941,Pisces,24.35941
1940-06-04,Taurus,20.44856,Aries,29.43633,Gemini,5.71908,Gemini,20.25280,Gemini,18.34342,Aries,11.15828,Aries,16.32867,Taurus,0.24641,Leo,29.69984,Cancer,8.14397,Virgo,24.30642,Pisces,24.30642
1940-06-05,Taurus,21.40601,Taurus,12.12673,Gemini,7.59727,Gemini,20.27779,Gemini,18.98506,Aries,11.36948,Aries,16.44156,Taurus,0.30162,Leo,29.70049,Cancer,8.16426,Virgo,24.25343,Pisces,24.25343
1940-06-06,Taurus,22.36322,Taurus,25.10066,Gemini,9.43427,Gemini,20.26405,Gemini,19.62649,Aries,11.57955,Aries,16.55371,Taurus,0.35658,Leo,29.70169,Cancer,8.18484,Virgo,24.20044,Pisces,24.20044
1940-06-07,Taurus,23.32018,Gemini,8.34730,Gemini,11.22928,Gemini,20.21099,Gemini,20.26769,Aries,11.78845,Aries,16.66512,Taurus,0.41126,Leo,29.70343,Cancer,8.20571,Virgo,24.14744,Pisces,24.14744
1940-06-08,Taurus,24.27689,Gemini,21.83816,Gemini,12.98166,Gemini,20.11816,Gemini,20.90867,Aries,11.99617,Aries,16.77577,Taurus,0.46567,Leo,29.70571,Cancer,8.22687,Virgo,24.09445,Pisces,24.09445
1940-06-09,Taurus,25.23333,Cancer,5.53303,Gemini,14.69091,Gemini,19.98523,Gemini,21.54942,Aries,12.20267,Aries,16.88563,Taurus,0.51979,Leo,29.70854,Cancer,8.24831,Virgo,24.04146,Pisces,24.04146
1940-06-10,Taurus,26.18950,Cancer,19.38761,Gemini,16.35662,Gemini,19.81206,Gemini,22.18994,Aries,12.40794,Aries,16.99469,Taurus,0.57361,Leo,29.71191,Cancer,8.27002,Virgo,23.98847,Pisces,23.98847
1940-06-11,Taurus,27.14538,Leo,3.36063,Gemini,17.97844,Gemini,19.59867,Gemini,22.83022,Aries,12.61195,Aries,17.10293,Taurus,0.62711,Leo,29.71583,Cancer,8.29200,Virgo,23.93547,Pisces,23.93547
1940-06-12,Taurus,28.10099,Leo,17.41853,Gemini,19.55601,Gemini,19.34532,Gemini,23.47026,Aries,12.81468,Aries,17.21033,Taurus,0.68029,Leo,29.72028,Cancer,8.31424,Virgo,23.88248,Pisces,23.88248
1940-06-13,Taurus,29.05632,Virgo,1.53625,Gemini,21.08901,Gemini,19.05250,Gemini,24.11007,Aries,13.01610,Aries,17.31688,Taurus,0.73314,Leo,29.72528,Cancer,8.33674,Virgo,23.82949,Pisces,23.82949
1940-06-14,Gemini,0.01137,Virgo,15.69394,Gemini,22.57704,Gemini,18.72099,Gemini,24.74963,Aries,13.21619,Aries,17.42256,Taurus,0.78565,Leo,29.73082,Cancer,8.35949,Virgo,23.77650,Pisces,23.77650
1940-06-15,Gemini,0.96617,Virgo,29.87104,Gemini,24.01971,Gemini,18.35184,Gemini,25.38895,Aries,13.41495,Aries,17.52736,Taurus,0.83780,Leo,29.73689,Cancer,8.38249,Virgo,23.72351,Pisces,23.72351
1940-06-16,Gemini,1.92071,Libra,14.03951,Gemini,25.41651,Gemini,17.94643,Gemini,26.02804,Aries,13.61233,Aries,17.63126,Taurus,0.88959,Leo,29.74349,Cancer,8.40572,Virgo,23.67051,Pisces,23.67051
1940-06-17,Gemini,2.87504,Libra,28.15912,Gemini,26.76690,Gemini,17.50647,Gemini,26.66690,Aries,13.80833,Aries,17.73425,Taurus,0.94102,Leo,29.75063,Cancer,8.42919,Virgo,23.61752,Pisces,23.61752
1940-06-18,Gemini,3.82916,Scorpio,12.17653,Gemini,28.07021,Gemini,17.03397,Gemini,27.30553,Aries,14.00293,Aries,17.83632,Taurus,0.99206,Leo,29.75830,Cancer,8.45290,Virgo,23.56453,Pisces,23.56453
1940-06-19,Gemini,4.78311,Scorpio,26.02953,Gemini,29.32569,Gemini,16.53131,Gemini,27.94396,Aries,14.19610,Aries,17.93744,Taurus,1.04271,Leo,29.76650,Cancer,8.47682,Virgo,23.51154,Pisces,23.51154
1940-06-20,Gemini,5.73691,Sagittarius,9.65552,Cancer,0.53249,Gemini,16.00115,Gemini,28.58219,Aries,14.38783,Aries,18.03760,Taurus,1.09297,Leo,29.77523,Cancer,8.50097,Virgo,23.45855,Pisces,23.45855
1940-06-21,Gemini,6.69060,Sagittarius,23.00194,Cancer,1.68963,Gemini,15.44648,Gemini,29.22023,Aries,14.57808,Aries,18.13680,Taurus,1.14282,Leo,29.78448,Cancer,8.52533,Virgo,23.40555,Pisces,23.40555
1940-06-22,Gemini,7.64419,Capricorn,6.03561,Cancer,2.79601,Gemini,14.87053,Gemini,29.85810,Aries,14.76685,Aries,18.23500,Taurus,1.19226,Leo,29.79425,Cancer,8.54990,Virgo,23.35256,Pisces,23.35256
1940-06-23,Gemini,8.59772,Capricorn,18.74862,Cancer,3.85041,Gemini,14.27680,Cancer,0.49580,Aries,14.95409,Aries,18.33221,Taurus,1.24127,Leo,29.80455,Cancer,8.57467,Virgo,23.29957,Pisces,23.29957
1940-06-24,Gemini,9.55119,Aquarius,1.15984,Cancer,4.85148,Gemini,13.66897,Cancer,1.13335,Aries,15.13980,Aries,18.42839,Taurus,1.28985,Leo,29.81537,Cancer,8.59964,Virgo,23.24658,Pisces,23.24658
1940-06-25,Gemini,10.50464,Aquarius,13.31272,Cancer,5.79775,Gemini,13.05089,Cancer,1.77076,Aries,15.32394,Aries,18.52354,Taurus,1.33799,Leo,29.82671,Cancer,8.62481,Virgo,23.19359,Pisces,23.19359
1940-06-26,Gemini,11.45807,Aquarius,25.27084,Cancer,6.68761,Gemini,12.42653,Cancer,2.40803,Aries,15.50648,Aries,18.61763,Taurus,1.38567,Leo,29.83856,Cancer,8.65016,Virgo,23.14059,Pisces,23.14059
1940-06-27,Gemini,12.41150,Pisces,7.11242,Cancer,7.51935,Gemini,11.79992,Cancer,3.04518,Aries,15.68740,Aries,18.71065,Taurus,1.43288,Leo,29.85093,Cancer,8.67570,Virgo,23.08760,Pisces,23.08760
1940-06-28,Gemini,13.36494,Pisces,18.92473,Cancer,8.29115,Gemini,11.17510,Cancer,3.68221,Aries,15.86667,Aries,18.80258,Taurus,1.47963,Leo,29.86382,Cancer,8.70142,Virgo,23.03461,Pisces,23.03461
1940-06-29,Gemini,14.31840,Aries,0.79862,Cancer,9.00107,Gemini,10.55607,Cancer,4.31912,Aries,16.04427,Aries,18.89340,Taurus,1.52589,Leo,29.87721,Cancer,8.72731,Virgo,22.98162,Pisces,22.98162
1940-06-30,Gemini,15.27188,Aries,12.82299,Cancer,9.64713,Gemini,9.94676,Cancer,4.95593,Aries,16.22015,Aries,18.98310,Taurus,1.57166,Leo,29.89111,Cancer,8.75336,Virgo,22.92863,Pisces,22.92863
1940-07-01,Gemini,16.22540,Aries,25.07883,Cancer,10.22727,Gemini,9.35094,Cancer,5.59264,Aries,16.39430,Aries,19.07166,Taurus,1.61692,Leo,29.90552,Cancer,8.77958,Virgo,22.87563,Pisces,22.87563
1940-07-02,Gemini,17.17895,Taurus,7.63262,Cancer,10.73941,Gemini,8.77223,Cancer,6.22924,Aries,16.56668,Aries,19.15905,Taurus,1.66168,Leo,29.92043,Cancer,8.80595,Virgo,22.82264,Pisces,22.82264
1940-07-03,Gemini,18.13253,Taurus,20.52927,Cancer,11.18148,Gemini,8.21399,Cancer,6.86575,Aries,16.73726,Aries,19.24527,Taurus,1.70591,Leo,29.93585,Cancer,8.83247,Virgo,22.76965,Pisces,22.76965
1940-07-04,Gemini,19.08614,Gemini,3.78569,Cancer,11.55148,Gemini,7.67937,Cancer,7.50217,Aries,16.90602,Aries,19.33028,Taurus,1.74960,Leo,29.95176,Cancer,8.85913,Virgo,22.71666,Pisces,22.71666
1940-07-05,Gemini,20.03978,Gemini,17.38664,Cancer,11.84751,Gemini,7.17122,Cancer,8.13848,Aries,17.07292,Aries,19.41409,Taurus,1.79275,Leo,29.96816,Cancer,8.88593,Virgo,22.66367,Pisces,22.66367
1940-07-06,Gemini,20.99343,Cancer,1.28522,Cancer,12.06785,Gemini,6.69209,Cancer,8.77470,Aries,17.23793,Aries,19.49665,Taurus,1.83535,Leo,29.98505,Cancer,8.91285,Virgo,22.61067,Pisces,22.61067
1940-07-07,Gemini,21.94708,Cancer,15.40927,Cancer,12.21105,Gemini,6.24428,Cancer,9.41082,Aries,17.40102,Aries,19.57797,Taurus,1.87739,Virgo,0.00244,Cancer,8.93991,Virgo,22.55768,Pisces,22.55768
1940-07-08,Gemini,22.90073,Cancer,29.67326,Cancer,12.27602,Gemini,5.82974,Cancer,10.04683,Aries,17.56217,Aries,19.65802,Taurus,1.91886,Virgo,0.02030,Cancer,8.96707,Virgo,22.50469,Pisces,22.50469
1940-07-09,Gemini,23.85436,Leo,13.99252,Cancer,12.26210,Gemini,5.45016,Cancer,10.68273,Aries,17.72134,Aries,19.73678,Taurus,1.95974,Virgo,0.03864,Cancer,8.99435,Virgo,22.45170,Pisces,22.45170
1940-07-10,Gemini,24.80797,Leo,28.29559,Cancer,12.16923,Gemini,5.10696,Cancer,11.31852,Aries,17.87852,Aries,19.81425,Taurus,2.00003,Virgo,0.05745,Cancer,9.02173,Virgo,22.39870,Pisces,22.39870
1940-07-11,Gemini,25.76156,Virgo,12.53114,Cancer,11.99804,Gemini,4.80127,Cancer,11.95420,Aries,18.03366,Aries,19.89041,Taurus,2.03973,Virgo,0.07673,Cancer,9.04921,Virgo,22.34571,Pisces,22.34571
1940-07-12,Gemini,26.71512,Virgo,26.66813,Cancer,11.74998,Gemini,4.53399,Cancer,12.58975,Aries,18.18676,Aries,19.96524,Taurus,2.07882,Virgo,0.09648,Cancer,9.07678,Virgo,22.29272,Pisces,22.29272
1940-07-13,Gemini,27.66868,Libra,10.69060,Cancer,11.42745,Gemini,4.30576,Cancer,13.22520,Aries,18.33778,Aries,20.03873,Taurus,2.11730,Virgo,0.11668,Cancer,9.10443,Virgo,22.23973,Pisces,22.23973
1940-07-14,Gemini,28.62223,Libra,24.58972,Cancer,11.03390,Gemini,4.11702,Cancer,13.86054,Aries,18.48670,Aries,20.11086,Taurus,2.15515,Virgo,0.13734,Cancer,9.13215,Virgo,22.18674,Pisces,22.18674
1940-07-15,Gemini,29.57579,Scorpio,8.35596,Cancer,10.57395,Gemini,3.96799,Cancer,14.49577,Aries,18.63350,Aries,20.18164,Taurus,2.19238,Virgo,0.15844,Cancer,9.15995,Virgo,22.13374,Pisces,22.13374
1940-07-16,Cancer,0.52939,Scorpio,21.97387,Cancer,10.05343,Gemini,3.85870,Cancer,15.13090,Aries,18.77815,Aries,20.25103,Taurus,2.22898,Virgo,0.17999,Cancer,9.18782,Virgo,22.08075,Pisces,22.08075
1940-07-17,Cancer,1.48304,Sagittarius,5.42057,Cancer,9.47940,Gemini,3.78900,Cancer,15.76595,Aries,18.92063,Aries,20.31903,Taurus,2.26494,Virgo,0.20197,Cancer,9.21574,Virgo,22.02776,Pisces,22.02776
1940-07-18,Cancer,2.43678,Sagittarius,18.66831,Cancer,8.86017,Gemini,3.75859,Cancer,16.40092,Aries,19.06091,Aries,20.38564,Taurus,2.30025,Virgo,0.22439,Cancer,9.24372,Virgo,21.97477,Pisces,21.97477
1940-07-19,Cancer,3.39063,Capricorn,1.69000,Cancer,8.20522,Gemini,3.76702,Cancer,17.03582,Aries,19.19897,Aries,20.45082,Taurus,2.33490,Virgo,0.24724,Cancer,9.27175,Virgo,21.92178,Pisces,21.92178
1940-07-20,Cancer,4.34461,Capricorn,14.46594,Cancer,7.52501,Gemini,3.81372,Cancer,17.67067,Aries,19.33478,Aries,20.51458,Taurus,2.36890,Virgo,0.27051,Cancer,9.29982,Virgo,21.86878,Pisces,21.86878
1940-07-21,Cancer,5.29875,Capricorn,26.98997,Cancer,6.83090,Gemini,3.89801,Cancer,18.30547,Aries,19.46830,Aries,20.57689,Taurus,2.40222,Virgo,0.29420,Cancer,9.32792,Virgo,21.81579,Pisces,21.81579
1940-07-22,Cancer,6.25306,Aquarius,9.27352,Cancer,6.13486,Gemini,4.01913,Cancer,18.94024,Aries,19.59952,Aries,20.63774,Taurus,2.43487,Virgo,0.31830,Cancer,9.35606,Virgo,21.76280,Pisces,21.76280
1940-07-23,Cancer,7.20758,Aquarius,21.34717,Cancer,5.44923,Gemini,4.17621,Cancer,19.57498,Aries,19.72840,Aries,20.69712,Taurus,2.46684,Virgo,0.34281,Cancer,9.38421,Virgo,21.70981,Pisces,21.70981
1940-07-24,Cancer,8.16232,Pisces,3.25990,Cancer,4.78642,Gemini,4.36836,Cancer,20.20971,Aries,19.85490,Aries,20.75501,Taurus,2.49811,Virgo,0.36773,Cancer,9.41239,Virgo,21.65682,Pisces,21.65682
1940-07-25,Cancer,9.11730,Pisces,15.07674,Cancer,4.15867,Gemini,4.59462,Cancer,20.84444,Aries,19.97901,Aries,20.81141,Taurus,2.52869,Virgo,0.39305,Cancer,9.44057,Virgo,21.60382,Pisces,21.60382
1940-07-26,Cancer,10.07253,Pisces,26.87538,Cancer,3.57774,Gemini,4.85401,Cancer,21.47917,Aries,20.10069,Aries,20.86628,Taurus,2.55857,Virgo,0.41877,Cancer,9.46876,Virgo,21.55083,Pisces,21.55083
1940-07-27,Cancer,11.02803,Aries,8.74214,Cancer,3.05469,Gemini,5.14552,Cancer,22.11391,Aries,20.21990,Aries,20.91963,Taurus,2.58773,Virgo,0.44487,Cancer,9.49696,Virgo,21.49784,Pisces,21.49784
1940-07-28,Cancer,11.98381,Aries,20.76724,Cancer,2.59969,Gemini,5.46813,Cancer,22.74867,Aries,20.33661,Aries,20.97143,Taurus,2.61618,Virgo,0.47136,Cancer,9.52515,Virgo,21.44485,Pisces,21.44485
1940-07-29,Cancer,12.93987,Taurus,3.03908,Cancer,2.22188,Gemini,5.82081,Cancer,23.38345,Aries,20.45080,Aries,21.02167,Taurus,2.64389,Virgo,0.49824,Cancer,9.55333,Virgo,21.39186,Pisces,21.39186
1940-07-30,Cancer,13.89623,Taurus,15.63699,Cancer,1.92925,Gemini,6.20253,Cancer,24.01825,Aries,20.56242,Aries,21.07033,Taurus,2.67088,Virgo,0.52548,Cancer,9.58149,Virgo,21.33886,Pisces,21.33886
1940-07-31,Cancer,14.85288,Taurus,28.62252,Cancer,1.72862,Gemini,6.61228,Cancer,24.65309,Aries,20.67145,Aries,21.11741,Taurus,2.69712,Virgo,0.55310,Cancer,9.60963,Virgo,21.28587,Pisces,21.28587
1940-08-01,Cancer,15.80983,Gemini,12.02961,Cancer,1.62566,Gemini,7.04904,Cancer,25.28796,Aries,20.77785,Aries,21.16288,Taurus,2.72261,Virgo,0.58107,Cancer,9.63774,Virgo,21.23288,Pisces,21.23288
1940-08-02,Cancer,16.76707,Gemini,25.85560,Cancer,1.62488,Gemini,7.51184,Cancer,25.92287,Aries,20.88160,Aries,21.20674,Taurus,2.74735,Virgo,0.60941,Cancer,9.66581,Virgo,21.17989,Pisces,21.17989
1940-08-03,Cancer,17.72460,Cancer,10.05604,Cancer,1.72977,Gemini,7.99968,Cancer,26.55780,Aries,20.98265,Aries,21.24897,Taurus,2.77133,Virgo,0.63809,Cancer,9.69383,Virgo,21.12690,Pisces,21.12690
1940-08-04,Cancer,18.68240,Cancer,24.54681,Cancer,1.94281,Gemini,8.51163,Cancer,27.19277,Aries,21.08098,Aries,21.28956,Taurus,2.79454,Virgo,0.66713,Cancer,9.72180,Virgo,21.07390,Pisces,21.07390
1940-08-05,Cancer,19.64046,Leo,9.21503,Cancer,2.26561,Gemini,9.04678,Cancer,27.82776,Aries,21.17656,Aries,21.32850,Taurus,2.81698,Virgo,0.69649,Cancer,9.74972,Virgo,21.02091,Pisces,21.02091
1940-08-06,Cancer,20.59877,Leo,23.93714,Cancer,2.69901,Gemini,9.60424,Cancer,28.46277,Aries,21.26936,Aries,21.36577,Taurus,2.83864,Virgo,0.72619,Cancer,9.77757,Virgo,20.96792,Pisces,20.96792
