date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2126-08-03,Cancer,15.18077,Capricorn,15.15781,Cancer,11.23576,Cancer,1.40294,Cancer,4.63183,Scorpio,28.38395,Leo,16.45665,Cancer,18.40537,Libra,15.66772,Taurus,4.21433,Virgo,21.11668,Pisces,21.11668
2126-08-04,Cancer,16.13711,Capricorn,27.77376,Cancer,13.33342,Cancer,2.62889,Cancer,5.28075,Scorpio,28.33234,Leo,16.57057,Cancer,18.46716,Libra,15.67375,Taurus,4.22325,Virgo,21.06369,Pisces,21.06369
2126-08-05,Cancer,17.09371,Aquarius,10.14990,Cancer,15.42547,Cancer,3.85533,Cancer,5.92922,Scorpio,28.28363,Leo,16.68513,Cancer,18.52900,Libra,15.68031,Taurus,4.23184,Virgo,21.01070,Pisces,21.01070
2126-08-06,Cancer,18.05059,Aquarius,22.30693,Cancer,17.50824,Cancer,5.08226,Cancer,6.57725,Scorpio,28.23786,Leo,16.80029,Cancer,18.59087,Libra,15.68741,Taurus,4.24012,Virgo,20.95771,Pisces,20.95771
2126-08-07,Cancer,19.00777,Pisces,4.28319,Cancer,19.57853,Cancer,6.30969,Cancer,7.22484,Scorpio,28.19505,Leo,16.91604,Cancer,18.65255,Libra,15.69503,Taurus,4.24807,Virgo,20.90471,Pisces,20.90471
2126-08-08,Cancer,19.96526,Pisces,16.13347,Cancer,21.63359,Cancer,7.53762,Cancer,7.87201,Scorpio,28.15521,Leo,17.03238,Cancer,18.71441,Libra,15.70319,Taurus,4.25570,Virgo,20.85172,Pisces,20.85172
2126-08-09,Cancer,20.92309,Pisces,27.92661,Cancer,23.67116,Cancer,8.76606,Cancer,8.51876,Scorpio,28.11838,Leo,17.14927,Cancer,18.77628,Libra,15.71188,Taurus,4.26300,Virgo,20.79873,Pisces,20.79873
2126-08-10,Cancer,21.88127,Aries,9.74225,Cancer,25.68936,Cancer,9.99500,Cancer,9.16510,Scorpio,28.08456,Leo,17.26672,Cancer,18.83812,Libra,15.72109,Taurus,4.26997,Virgo,20.74574,Pisces,20.74574
2126-08-11,Cancer,22.83980,Aries,21.66691,Cancer,27.68671,Cancer,11.22444,Cancer,9.81102,Scorpio,28.05378,Leo,17.38470,Cancer,18.89992,Libra,15.73084,Taurus,4.27661,Virgo,20.69275,Pisces,20.69275
2126-08-12,Cancer,23.79871,Taurus,3.78914,Cancer,29.66206,Cancer,12.45438,Cancer,10.45654,Scorpio,28.02605,Leo,17.50319,Cancer,18.96167,Libra,15.74111,Taurus,4.28292,Virgo,20.63975,Pisces,20.63975
2126-08-13,Cancer,24.75800,Taurus,16.19355,Leo,1.61451,Cancer,13.68482,Cancer,11.10165,Scorpio,28.00139,Leo,17.62219,Cancer,19.02337,Libra,15.75191,Taurus,4.28889,Virgo,20.58676,Pisces,20.58676
2126-08-14,Cancer,25.71767,Taurus,28.95311,Leo,3.54346,Cancer,14.91576,Cancer,11.74636,Scorpio,27.97982,Leo,17.74166,Cancer,19.08500,Libra,15.76323,Taurus,4.29452,Virgo,20.53377,Pisces,20.53377
2126-08-15,Cancer,26.67773,Gemini,12.12003,Leo,5.44846,Cancer,16.14718,Cancer,12.39066,Scorpio,27.96134,Leo,17.86161,Cancer,19.14656,Libra,15.77508,Taurus,4.29981,Virgo,20.48078,Pisces,20.48078
2126-08-16,Cancer,27.63818,Gemini,25.71597,Leo,7.32925,Cancer,17.37907,Cancer,13.03456,Scorpio,27.94598,Leo,17.98200,Cancer,19.20802,Libra,15.78744,Taurus,4.30477,Virgo,20.42779,Pisces,20.42779
2126-08-17,Cancer,28.59901,Cancer,9.72396,Leo,9.18572,Cancer,18.61143,Cancer,13.67804,Scorpio,27.93373,Leo,18.10282,Cancer,19.26937,Libra,15.80033,Taurus,4.30938,Virgo,20.37480,Pisces,20.37480
2126-08-18,Cancer,29.56020,Cancer,24.08523,Leo,11.01785,Cancer,19.84424,Cancer,14.32112,Scorpio,27.92462,Leo,18.22405,Cancer,19.33061,Libra,15.81373,Taurus,4.31365,Virgo,20.32180,Pisces,20.32180
2126-08-19,Leo,0.52176,Leo,8.70393,Leo,12.82569,Cancer,21.07748,Cancer,14.96377,Scorpio,27.91865,Leo,18.34567,Cancer,19.39172,Libra,15.82765,Taurus,4.31757,Virgo,20.26881,Pisces,20.26881
2126-08-20,Leo,1.48366,Leo,23.46034,Leo,14.60937,Cancer,22.31115,Cancer,15.60600,Scorpio,27.91582,Leo,18.46767,Cancer,19.45269,Libra,15.84208,Taurus,4.32115,Virgo,20.21582,Pisces,20.21582
2126-08-21,Leo,2.44589,Virgo,8.22966,Leo,16.36905,Cancer,23.54522,Cancer,16.24779,Scorpio,27.91614,Leo,18.59002,Cancer,19.51350,Libra,15.85701,Taurus,4.32438,Virgo,20.16283,Pisces,20.16283
2126-08-22,Leo,3.40844,Virgo,22.90048,Leo,18.10493,Cancer,24.77968,Cancer,16.88916,Scorpio,27.91960,Leo,18.71270,Cancer,19.57415,Libra,15.87246,Taurus,4.32726,Virgo,20.10984,Pisces,20.10984
2126-08-23,Leo,4.37129,Libra,7.38759,Leo,19.81722,Cancer,26.01452,Cancer,17.53008,Scorpio,27.92620,Leo,18.83569,Cancer,19.63461,Libra,15.88840,Taurus,4.32980,Virgo,20.05684,Pisces,20.05684
2126-08-24,Leo,5.33445,Libra,21.63654,Leo,21.50613,Cancer,27.24974,Cancer,18.17057,Scorpio,27.93594,Leo,18.95898,Cancer,19.69488,Libra,15.90484,Taurus,4.33199,Virgo,20.00385,Pisces,20.00385
2126-08-25,Leo,6.29792,Scorpio,5.62095,Leo,23.17186,Cancer,28.48532,Cancer,18.81063,Scorpio,27.94881,Leo,19.08255,Cancer,19.75495,Libra,15.92177,Taurus,4.33383,Virgo,19.95086,Pisces,19.95086
2126-08-26,Leo,7.26170,Scorpio,19.33544,Leo,24.81464,Cancer,29.72127,Cancer,19.45026,Scorpio,27.96479,Leo,19.20637,Cancer,19.81481,Libra,15.93920,Taurus,4.33532,Virgo,19.89787,Pisces,19.89787
2126-08-27,Leo,8.22580,Sagittarius,2.78747,Leo,26.43462,Leo,0.95757,Cancer,20.08947,Scorpio,27.98388,Leo,19.33044,Cancer,19.87444,Libra,15.95710,Taurus,4.33646,Virgo,19.84488,Pisces,19.84488
2126-08-28,Leo,9.19024,Sagittarius,15.99029,Leo,28.03197,Leo,2.19425,Cancer,20.72826,Scorpio,28.00606,Leo,19.45472,Cancer,19.93383,Libra,15.97549,Taurus,4.33726,Virgo,19.79188,Pisces,19.79188
2126-08-29,Leo,10.15503,Sagittarius,28.95822,Leo,29.60681,Leo,3.43128,Cancer,21.36665,Scorpio,28.03132,Leo,19.57922,Cancer,19.99297,Libra,15.99435,Taurus,4.33771,Virgo,19.73889,Pisces,19.73889
2126-08-30,Leo,11.12020,Capricorn,11.70459,Virgo,1.15921,Leo,4.66868,Cancer,22.00465,Scorpio,28.05965,Leo,19.70390,Cancer,20.05185,Libra,16.01369,Taurus,4.33781,Virgo,19.68590,Pisces,19.68590
2126-08-31,Leo,12.08576,Capricorn,24.24193,Virgo,2.68922,Leo,5.90646,Cancer,22.64225,Scorpio,28.09104,Leo,19.82876,Cancer,20.11047,Libra,16.03349,Taurus,4.33757,Virgo,19.63291,Pisces,19.63291
2126-09-01,Leo,13.05172,Aquarius,6.58379,Virgo,4.19683,Leo,7.14460,Cancer,23.27948,Scorpio,28.12546,Leo,19.95378,Cancer,20.16881,Libra,16.05376,Taurus,4.33698,Virgo,19.57992,Pisces,19.57992
2126-09-02,Leo,14.01813,Aquarius,18.74737,Virgo,5.68196,Leo,8.38312,Cancer,23.91633,Scorpio,28.16291,Leo,20.07895,Cancer,20.22685,Libra,16.07448,Taurus,4.33604,Virgo,19.52692,Pisces,19.52692
2126-09-03,Leo,14.98498,Pisces,0.75625,Virgo,7.14448,Leo,9.62202,Cancer,24.55283,Scorpio,28.20337,Leo,20.20424,Cancer,20.28460,Libra,16.09566,Taurus,4.33476,Virgo,19.47393,Pisces,19.47393
2126-09-04,Leo,15.95231,Pisces,12.64264,Virgo,8.58420,Leo,10.86130,Cancer,25.18897,Scorpio,28.24683,Leo,20.32964,Cancer,20.34203,Libra,16.11729,Taurus,4.33314,Virgo,19.42094,Pisces,19.42094
2126-09-05,Leo,16.92013,Pisces,24.44882,Virgo,10.00084,Leo,12.10096,Cancer,25.82476,Scorpio,28.29328,Leo,20.45514,Cancer,20.39915,Libra,16.13937,Taurus,4.33117,Virgo,19.36795,Pisces,19.36795
2126-09-06,Leo,17.88845,Aries,6.22764,Virgo,11.39406,Leo,13.34099,Cancer,26.46021,Scorpio,28.34269,Leo,20.58071,Cancer,20.45593,Libra,16.16190,Taurus,4.32885,Virgo,19.31496,Pisces,19.31496
2126-09-07,Leo,18.85730,Aries,18.04212,Virgo,12.76340,Leo,14.58141,Cancer,27.09532,Scorpio,28.39506,Leo,20.70635,Cancer,20.51236,Libra,16.18486,Taurus,4.32620,Virgo,19.26197,Pisces,19.26197
2126-09-08,Leo,19.82669,Aries,29.96399,Virgo,14.10833,Leo,15.82220,Cancer,27.73010,Scorpio,28.45038,Leo,20.83203,Cancer,20.56844,Libra,16.20825,Taurus,4.32319,Virgo,19.20897,Pisces,19.20897
2126-09-09,Leo,20.79662,Taurus,12.07112,Virgo,15.42821,Leo,17.06337,Cancer,28.36455,Scorpio,28.50862,Leo,20.95772,Cancer,20.62416,Libra,16.23208,Taurus,4.31985,Virgo,19.15598,Pisces,19.15598
2126-09-10,Leo,21.76711,Taurus,24.44340,Virgo,16.72228,Leo,18.30490,Cancer,28.99867,Scorpio,28.56977,Leo,21.08341,Cancer,20.67949,Libra,16.25633,Taurus,4.31617,Virgo,19.10299,Pisces,19.10299
2126-09-11,Leo,22.73817,Gemini,7.15683,Virgo,17.98964,Leo,19.54680,Cancer,29.63246,Scorpio,28.63382,Leo,21.20912,Cancer,20.73444,Libra,16.28100,Taurus,4.31214,Virgo,19.05000,Pisces,19.05000
2126-09-12,Leo,23.70980,Gemini,20.27541,Virgo,19.22928,Leo,20.78906,Leo,0.26591,Scorpio,28.70074,Leo,21.33482,Cancer,20.78898,Libra,16.30609,Taurus,4.30777,Virgo,18.99701,Pisces,18.99701
2126-09-13,Leo,24.68200,Cancer,3.84100,Virgo,20.44001,Leo,22.03167,Leo,0.89904,Scorpio,28.77054,Leo,21.46047,Cancer,20.84312,Libra,16.33159,Taurus,4.30307,Virgo,18.94401,Pisces,18.94401
2126-09-14,Leo,25.65477,Cancer,17.86243,Virgo,21.62047,Leo,23.27461,Leo,1.53183,Scorpio,28.84318,Leo,21.58607,Cancer,20.89682,Libra,16.35749,Taurus,4.29802,Virgo,18.89102,Pisces,18.89102
2126-09-15,Leo,26.62810,Leo,2.30642,Virgo,22.76914,Leo,24.51788,Leo,2.16428,Scorpio,28.91865,Leo,21.71159,Cancer,20.95009,Libra,16.38380,Taurus,4.29264,Virgo,18.83803,Pisces,18.83803
2126-09-16,Leo,27.60198,Leo,17.09404,Virgo,23.88426,Leo,25.76145,Leo,2.79637,Scorpio,28.99694,Leo,21.83700,Cancer,21.00290,Libra,16.41050,Taurus,4.28693,Virgo,18.78504,Pisces,18.78504
2126-09-17,Leo,28.57639,Virgo,2.10602,Virgo,24.96386,Leo,27.00532,Leo,3.42811,Scorpio,29.07802,Leo,21.96230,Cancer,21.05526,Libra,16.43759,Taurus,4.28088,Virgo,18.73205,Pisces,18.73205
2126-09-18,Leo,29.55132,Virgo,17.19771,Virgo,26.00572,Leo,28.24946,Leo,4.05948,Scorpio,29.16187,Leo,22.08745,Cancer,21.10714,Libra,16.46506,Taurus,4.27450,Virgo,18.67905,Pisces,18.67905
2126-09-19,Virgo,0.52674,Libra,2.22033,Virgo,27.00733,Leo,29.49385,Leo,4.69047,Scorpio,29.24847,Leo,22.21244,Cancer,21.15853,Libra,16.49291,Taurus,4.26780,Virgo,18.62606,Pisces,18.62606
2126-09-20,Virgo,1.50264,Libra,17.04237,Virgo,27.96591,Virgo,0.73847,Leo,5.32109,Scorpio,29.33779,Leo,22.33725,Cancer,21.20942,Libra,16.52112,Taurus,4.26076,Virgo,18.57307,Pisces,18.57307
2126-09-21,Virgo,2.47900,Scorpio,1.56507,Virgo,28.87834,Virgo,1.98332,Leo,5.95132,Scorpio,29.42981,Leo,22.46185,Cancer,21.25980,Libra,16.54970,Taurus,4.25341,Virgo,18.52008,Pisces,18.52008
2126-09-22,Virgo,3.45582,Scorpio,15.72885,Virgo,29.74118,Virgo,3.22837,Leo,6.58118,Scorpio,29.52449,Leo,22.58624,Cancer,21.30966,Libra,16.57864,Taurus,4.24573,Virgo,18.46709,Pisces,18.46709
2126-09-23,Virgo,4.43310,Scorpio,29.51142,Libra,0.55059,Virgo,4.47363,Leo,7.21065,Scorpio,29.62181,Leo,22.71038,Cancer,21.35899,Libra,16.60792,Taurus,4.23774,Virgo,18.41410,Pisces,18.41410
2126-09-24,Virgo,5.41083,Sagittarius,12.92049,Libra,1.30236,Virgo,5.71907,Leo,7.83974,Scorpio,29.72174,Leo,22.83427,Cancer,21.40778,Libra,16.63755,Taurus,4.22943,Virgo,18.36110,Pisces,18.36110
2126-09-25,Virgo,6.38902,Sagittarius,25.98441,Libra,1.99185,Virgo,6.96469,Leo,8.46846,Scorpio,29.82425,Leo,22.95788,Cancer,21.45602,Libra,16.66750,Taurus,4.22081,Virgo,18.30811,Pisces,18.30811
2126-09-26,Virgo,7.36768,Capricorn,8.74326,Libra,2.61400,Virgo,8.21049,Leo,9.09682,Scorpio,29.92931,Leo,23.08120,Cancer,21.50369,Libra,16.69779,Taurus,4.21188,Virgo,18.25512,Pisces,18.25512
2126-09-27,Virgo,8.34682,Capricorn,21.24188,Libra,3.16331,Virgo,9.45648,Leo,9.72482,Sagittarius,0.03689,Leo,23.20421,Cancer,21.55080,Libra,16.72840,Taurus,4.20265,Virgo,18.20213,Pisces,18.20213
2126-09-28,Virgo,9.32646,Aquarius,3.52507,Libra,3.63385,Virgo,10.70263,Leo,10.35246,Sagittarius,0.14698,Leo,23.32689,Cancer,21.59733,Libra,16.75932,Taurus,4.19312,Virgo,18.14914,Pisces,18.14914
2126-09-29,Virgo,10.30661,Aquarius,15.63511,Libra,4.01930,Virgo,11.94897,Leo,10.97976,Sagittarius,0.25953,Leo,23.44923,Cancer,21.64327,Libra,16.79055,Taurus,4.18328,Virgo,18.09614,Pisces,18.09614
2126-09-30,Virgo,11.28728,Aquarius,27.61109,Libra,4.31300,Virgo,13.19549,Leo,11.60672,Sagittarius,0.37453,Leo,23.57121,Cancer,21.68861,Libra,16.82208,Taurus,4.17316,Virgo,18.04315,Pisces,18.04315
2126-10-01,Virgo,12.26849,Pisces,9.48953,Libra,4.50805,Virgo,14.44218,Leo,12.23334,Sagittarius,0.49194,Leo,23.69281,Cancer,21.73334,Libra,16.85390,Taurus,4.16274,Virgo,17.99016,Pisces,17.99016
2126-10-02,Virgo,13.25025,Pisces,21.30599,Libra,4.59749,Virgo,15.68906,Leo,12.85964,Sagittarius,0.61175,Leo,23.81401,Cancer,21.77746,Libra,16.88602,Taurus,4.15203,Virgo,17.93717,Pisces,17.93717
2126-10-03,Virgo,14.23258,Aries,3.09712,Libra,4.57447,Virgo,16.93612,Leo,13.48561,Sagittarius,0.73392,Leo,23.93481,Cancer,21.82094,Libra,16.91841,Taurus,4.14104,Virgo,17.88418,Pisces,17.88418
2126-10-04,Virgo,15.21550,Aries,14.90274,Libra,4.43263,Virgo,18.18336,Leo,14.11127,Sagittarius,0.85844,Leo,24.05517,Cancer,21.86380,Libra,16.95108,Taurus,4.12976,Virgo,17.83118,Pisces,17.83118
2126-10-05,Virgo,16.19902,Aries,26.76760,Libra,4.16644,Virgo,19.43079,Leo,14.73661,Sagittarius,0.98527,Leo,24.17509,Cancer,21.90600,Libra,16.98402,Taurus,4.11821,Virgo,17.77819,Pisces,17.77819
2126-10-06,Virgo,17.18315,Taurus,8.74253,Libra,3.77172,Virgo,20.67840,Leo,15.36164,Sagittarius,1.11440,Leo,24.29455,Cancer,21.94756,Libra,17.01721,Taurus,4.10638,Virgo,17.72520,Pisces,17.72520
2126-10-07,Virgo,18.16789,Taurus,20.88457,Libra,3.24627,Virgo,21.92620,Leo,15.98635,Sagittarius,1.24579,Leo,24.41352,Cancer,21.98844,Libra,17.05067,Taurus,4.09428,Virgo,17.67221,Pisces,17.67221
2126-10-08,Virgo,19.15328,Gemini,3.25581,Libra,2.59057,Virgo,23.17419,Leo,16.61076,Sagittarius,1.37944,Leo,24.53199,Cancer,22.02865,Libra,17.08437,Taurus,4.08191,Virgo,17.61922,Pisces,17.61922
2126-10-09,Virgo,20.13930,Gemini,15.92048,Libra,1.80855,Virgo,24.42236,Leo,17.23485,Sagittarius,1.51530,Leo,24.64995,Cancer,22.06818,Libra,17.11831,Taurus,4.06927,Virgo,17.56622,Pisces,17.56622
2126-10-10,Virgo,21.12596,Gemini,28.93993,Libra,0.90826,Virgo,25.67071,Leo,17.85863,Sagittarius,1.65337,Leo,24.76736,Cancer,22.10701,Libra,17.15249,Taurus,4.05638,Virgo,17.51323,Pisces,17.51323
2126-10-11,Virgo,22.11328,Cancer,12.36516,Virgo,29.90258,Virgo,26.91924,Leo,18.48209,Sagittarius,1.79362,Leo,24.88422,Cancer,22.14513,Libra,17.18689,Taurus,4.04323,Virgo,17.46024,Pisces,17.46024
2126-10-12,Virgo,23.10124,Cancer,26.22715,Virgo,28.80952,Virgo,28.16794,Leo,19.10523,Sagittarius,1.93602,Leo,25.00050,Cancer,22.18255,Libra,17.22151,Taurus,4.02983,Virgo,17.40725,Pisces,17.40725
2126-10-13,Virgo,24.08984,Leo,10.52592,Virgo,27.65224,Virgo,29.41681,Leo,19.72803,Sagittarius,2.08055,Leo,25.11618,Cancer,22.21923,Libra,17.25635,Taurus,4.01618,Virgo,17.35426,Pisces,17.35426
2126-10-14,Virgo,25.07908,Leo,25.22077,Virgo,26.45860,Libra,0.66584,Leo,20.35049,Sagittarius,2.22718,Leo,25.23124,Cancer,22.25518,Libra,17.29139,Taurus,4.00229,Virgo,17.30127,Pisces,17.30127
2126-10-15,Virgo,26.06892,Virgo,10.22533,Virgo,25.26013,Libra,1.91501,Leo,20.97260,Sagittarius,2.37590,Leo,25.34565,Cancer,22.29038,Libra,17.32663,Taurus,3.98816,Virgo,17.24827,Pisces,17.24827
2126-10-16,Virgo,27.05936,Virgo,25.41120,Virgo,24.09058,Libra,3.16431,Leo,21.59434,Sagittarius,2.52667,Leo,25.45941,Cancer,22.32483,Libra,17.36205,Taurus,3.97379,Virgo,17.19528,Pisces,17.19528
2126-10-17,Virgo,28.05037,Libra,10.62197,Virgo,22.98408,Libra,4.41372,Leo,22.21570,Sagittarius,2.67947,Leo,25.57248,Cancer,22.35851,Libra,17.39765,Taurus,3.95920,Virgo,17.14229,Pisces,17.14229
2126-10-18,Virgo,29.04192,Libra,25.69561,Virgo,21.97322,Libra,5.66323,Leo,22.83668,Sagittarius,2.83426,Leo,25.68484,Cancer,22.39142,Libra,17.43342,Taurus,3.94438,Virgo,17.08930,Pisces,17.08930
2126-10-19,Libra,0.03399,Scorpio,10.48891,Virgo,21.08722,Libra,6.91281,Leo,23.45726,Sagittarius,2.99102,Leo,25.79647,Cancer,22.42355,Libra,17.46936,Taurus,3.92935,Virgo,17.03631,Pisces,17.03631
2126-10-20,Libra,1.02657,Scorpio,24.89671,Virgo,20.35049,Libra,8.16245,Leo,24.07745,Sagittarius,3.14972,Leo,25.90736,Cancer,22.45489,Libra,17.50545,Taurus,3.91411,Virgo,16.98331,Pisces,16.98331
2126-10-21,Libra,2.01963,Sagittarius,8.86101,Virgo,19.78165,Libra,9.41214,Leo,24.69723,Sagittarius,3.31032,Leo,26.01748,Cancer,22.48543,Libra,17.54168,Taurus,3.89866,Virgo,16.93032,Pisces,16.93032
2126-10-22,Libra,3.01318,Sagittarius,22.36965,Virgo,19.39313,Libra,10.66188,Leo,25.31661,Sagittarius,3.47279,Leo,26.12681,Cancer,22.51516,Libra,17.57804,Taurus,3.88301,Virgo,16.87733,Pisces,16.87733
2126-10-23,Libra,4.00720,Capricorn,5.44771,Virgo,19.19124,Libra,11.91164,Leo,25.93559,Sagittarius,3.63711,Leo,26.23534,Cancer,22.54409,Libra,17.61454,Taurus,3.86717,Virgo,16.82434,Pisces,16.82434
2126-10-24,Libra,5.00170,Capricorn,18.14594,Virgo,19.17675,Libra,13.16143,Leo,26.55417,Sagittarius,3.80324,Leo,26.34305,Cancer,22.57220,Libra,17.65115,Taurus,3.85114,Virgo,16.77135,Pisces,16.77135
2126-10-25,Libra,5.99668,Aquarius,0.52956,Virgo,19.34559,Libra,14.41125,Leo,27.17235,Sagittarius,3.97115,Leo,26.44992,Cancer,22.59949,Libra,17.68787,Taurus,3.83493,Virgo,16.71835,Pisces,16.71835
2126-10-26,Libra,6.99214,Aquarius,12.66908,Virgo,19.68989,Libra,15.66110,Leo,27.79015,Sagittarius,4.14082,Leo,26.55593,Cancer,22.62595,Libra,17.72469,Taurus,3.81854,Virgo,16.66536,Pisces,16.66536
2126-10-27,Libra,7.98808,Aquarius,24.63377,Virgo,20.19891,Libra,16.91097,Leo,28.40755,Sagittarius,4.31222,Leo,26.66106,Cancer,22.65157,Libra,17.76161,Taurus,3.80198,Virgo,16.61237,Pisces,16.61237
2126-10-28,Libra,8.98452,Pisces,6.48753,Virgo,20.85996,Libra,18.16086,Leo,29.02458,Sagittarius,4.48532,Leo,26.76530,Cancer,22.67636,Libra,17.79862,Taurus,3.78525,Virgo,16.55938,Pisces,16.55938
2126-10-29,Libra,9.98147,Pisces,18.28668,Virgo,21.65926,Libra,19.41079,Leo,29.64122,Sagittarius,4.66010,Leo,26.86863,Cancer,22.70029,Libra,17.83570,Taurus,3.76837,Virgo,16.50639,Pisces,16.50639
2126-10-30,Libra,10.97893,Aries,0.07937,Virgo,22.58259,Libra,20.66074,Virgo,0.25748,Sagittarius,4.83653,Leo,26.97103,Cancer,22.72338,Libra,17.87285,Taurus,3.75133,Virgo,16.45340,Pisces,16.45340
2126-10-31,Libra,11.97691,Aries,11.90617,Virgo,23.61587,Libra,21.91072,Virgo,0.87337,Sagittarius,5.01458,Leo,27.07249,Cancer,22.74561,Libra,17.91007,Taurus,3.73415,Virgo,16.40040,Pisces,16.40040
2126-11-01,Libra,12.97543,Aries,23.80170,Virgo,24.74557,Libra,23.16075,Virgo,1.48889,Sagittarius,5.19424,Leo,27.17298,Cancer,22.76698,Libra,17.94734,Taurus,3.71682,Virgo,16.34741,Pisces,16.34741
2126-11-02,Libra,13.97449,Taurus,5.79685,Virgo,25.95896,Libra,24.41081,Virgo,2.10403,Sagittarius,5.37547,Leo,27.27249,Cancer,22.78748,Libra,17.98466,Taurus,3.69936,Virgo,16.29442,Pisces,16.29442
2126-11-03,Libra,14.97410,Taurus,17.92146,Virgo,27.24433,Libra,25.66092,Virgo,2.71880,Sagittarius,5.55825,Leo,27.37100,Cancer,22.80711,Libra,18.02202,Taurus,3.68176,Virgo,16.24143,Pisces,16.24143
2126-11-04,Libra,15.97428,Gemini,0.20684,Virgo,28.59103,Libra,26.91108,Virgo,3.33320,Sagittarius,5.74257,Leo,27.46849,Cancer,22.82586,Libra,18.05941,Taurus,3.66405,Virgo,16.18844,Pisces,16.18844
2126-11-05,Libra,16.97503,Gemini,12.68772,Virgo,29.98956,Libra,28.16130,Virgo,3.94723,Sagittarius,5.92839,Leo,27.56495,Cancer,22.84372,Libra,18.09681,Taurus,3.64621,Virgo,16.13544,Pisces,16.13544
2126-11-06,Libra,17.97635,Gemini,25.40303,Libra,1.43150,Libra,29.41157,Virgo,4.56087,Sagittarius,6.11569,Leo,27.66034,Cancer,22.86069,Libra,18.13420,Taurus,3.62826,Virgo,16.08245,Pisces,16.08245
2126-11-07,Libra,18.97826,Cancer,8.39494,Libra,2.90947,Scorpio,0.66191,Virgo,5.17414,Sagittarius,6.30446,Leo,27.75466,Cancer,22.87677,Libra,18.17159,Taurus,3.61020,Virgo,16.02946,Pisces,16.02946
2126-11-08,Libra,19.98076,Cancer,21.70550,Libra,4.41706,Scorpio,1.91232,Virgo,5.78701,Sagittarius,6.49467,Leo,27.84788,Cancer,22.89195,Libra,18.20901,Taurus,3.59205,Virgo,15.97647,Pisces,15.97647
2126-11-09,Libra,20.98384,Leo,5.37060,Libra,5.94874,Scorpio,3.16280,Virgo,6.39948,Sagittarius,6.68629,Leo,27.93999,Cancer,22.90623,Libra,18.24643,Taurus,3.57380,Virgo,15.92348,Pisces,15.92348
2126-11-10,Libra,21.98750,Leo,19.41122,Libra,7.49976,Scorpio,4.41334,Virgo,7.01155,Sagittarius,6.87931,Leo,28.03095,Cancer,22.91960,Libra,18.28383,Taurus,3.55546,Virgo,15.87048,Pisces,15.87048
2126-11-11,Libra,22.99174,Virgo,3.82263,Libra,9.06609,Scorpio,5.66395,Virgo,7.62319,Sagittarius,7.07371,Leo,28.12076,Cancer,22.93205,Libra,18.32120,Taurus,3.53704,Virgo,15.81749,Pisces,15.81749
2126-11-12,Libra,23.99653,Virgo,18.56388,Libra,10.64429,Scorpio,6.91461,Virgo,8.23440,Sagittarius,7.26944,Leo,28.20939,Cancer,22.94358,Libra,18.35853,Taurus,3.51855,Virgo,15.76450,Pisces,15.76450
2126-11-13,Libra,25.00185,Libra,3.55113,Libra,12.23149,Scorpio,8.16533,Virgo,8.84514,Sagittarius,7.46651,Leo,28.29681,Cancer,22.95419,Libra,18.39582,Taurus,3.49999,Virgo,15.71151,Pisces,15.71151
2126-11-14,Libra,26.00769,Libra,18.65926,Libra,13.82527,Scorpio,9.41609,Virgo,9.45542,Sagittarius,7.66486,Leo,28.38301,Cancer,22.96387,Libra,18.43305,Taurus,3.48137,Virgo,15.65852,Pisces,15.65852
2126-11-15,Libra,27.01401,Scorpio,3.73477,Libra,15.42362,Scorpio,10.66686,Virgo,10.06522,Sagittarius,7.86449,Leo,28.46797,Cancer,22.97263,Libra,18.47022,Taurus,3.46270,Virgo,15.60552,Pisces,15.60552
2126-11-16,Libra,28.02078,Scorpio,18.61853,Libra,17.02486,Scorpio,11.91765,Virgo,10.67451,Sagittarius,8.06535,Leo,28.55166,Cancer,22.98045,Libra,18.50731,Taurus,3.44398,Virgo,15.55253,Pisces,15.55253
2126-11-17,Libra,29.02798,Sagittarius,3.17187,Libra,18.62765,Scorpio,13.16843,Virgo,11.28329,Sagittarius,8.26743,Leo,28.63407,Cancer,22.98734,Libra,18.54431,Taurus,3.42523,Virgo,15.49954,Pisces,15.49954
2126-11-18,Scorpio,0.03557,Sagittarius,17.29736,Libra,20.23089,Scorpio,14.41919,Virgo,11.89155,Sagittarius,8.47068,Leo,28.71518,Cancer,22.99330,Libra,18.58123,Taurus,3.40644,Virgo,15.44655,Pisces,15.44655
2126-11-19,Scorpio,1.04355,Capricorn,0.94847,Libra,21.83370,Scorpio,15.66991,Virgo,12.49929,Sagittarius,8.67509,Leo,28.79497,Cancer,22.99832,Libra,18.61804,Taurus,3.38764,Virgo,15.39356,Pisces,15.39356
2126-11-20,Scorpio,2.05190,Capricorn,14.12759,Libra,23.43539,Scorpio,16.92059,Virgo,13.10650,Sagittarius,8.88063,Leo,28.87343,Cancer,23.00241,Libra,18.65473,Taurus,3.36881,Virgo,15.34057,Pisces,15.34057
