date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1901-04-11,Pisces,28.19545,Sagittarius,17.64999,Pisces,1.53823,Pisces,23.03219,Leo,0.87032,Sagittarius,19.97957,Sagittarius,23.72780,Scorpio,24.25153,Gemini,4.28501,Taurus,23.51024,Scorpio,2.04029,Taurus,2.04029
1901-04-12,Pisces,29.17571,Capricorn,0.44848,Pisces,2.82688,Pisces,24.27015,Leo,0.95721,Sagittarius,20.03836,Sagittarius,23.75137,Scorpio,24.23452,Gemini,4.30379,Taurus,23.52462,Scorpio,1.98730,Taurus,1.98730
1901-04-13,Aries,0.15550,Capricorn,13.65050,Pisces,4.14919,Pisces,25.50793,Leo,1.05501,Sagittarius,20.09420,Sagittarius,23.77333,Scorpio,24.21672,Gemini,4.32305,Taurus,23.53928,Scorpio,1.93431,Taurus,1.93431
1901-04-14,Aries,1.13481,Capricorn,27.30335,Pisces,5.50421,Pisces,26.74553,Leo,1.16356,Sagittarius,20.14706,Sagittarius,23.79366,Scorpio,24.19816,Gemini,4.34280,Taurus,23.55424,Scorpio,1.88132,Taurus,1.88132
1901-04-15,Aries,2.11365,Aquarius,11.42313,Pisces,6.89113,Pisces,27.98295,Leo,1.28271,Sagittarius,20.19692,Sagittarius,23.81237,Scorpio,24.17884,Gemini,4.36303,Taurus,23.56946,Scorpio,1.82832,Taurus,1.82832
1901-04-16,Aries,3.09201,Aquarius,25.98259,Pisces,8.30925,Pisces,29.22018,Leo,1.41230,Sagittarius,20.24376,Sagittarius,23.82944,Scorpio,24.15876,Gemini,4.38373,Taurus,23.58497,Scorpio,1.77533,Taurus,1.77533
1901-04-17,Aries,4.06988,Pisces,10.90382,Pisces,9.75798,Aries,0.45721,Leo,1.55215,Sagittarius,20.28756,Sagittarius,23.84487,Scorpio,24.13793,Gemini,4.40490,Taurus,23.60075,Scorpio,1.72234,Taurus,1.72234
1901-04-18,Aries,5.04725,Pisces,26.06098,Pisces,11.23680,Aries,1.69405,Leo,1.70212,Sagittarius,20.32831,Sagittarius,23.85866,Scorpio,24.11637,Gemini,4.42654,Taurus,23.61679,Scorpio,1.66935,Taurus,1.66935
1901-04-19,Aries,6.02410,Aries,11.29509,Pisces,12.74531,Aries,2.93066,Leo,1.86203,Sagittarius,20.36598,Sagittarius,23.87081,Scorpio,24.09408,Gemini,4.44863,Taurus,23.63310,Scorpio,1.61636,Taurus,1.61636
1901-04-20,Aries,7.00040,Aries,26.43853,Pisces,14.28318,Aries,4.16704,Leo,2.03171,Sagittarius,20.40057,Sagittarius,23.88130,Scorpio,24.07107,Gemini,4.47118,Taurus,23.64967,Scorpio,1.56336,Taurus,1.56336
1901-04-21,Aries,7.97614,Taurus,11.34144,Pisces,15.85016,Aries,5.40318,Leo,2.21098,Sagittarius,20.43206,Sagittarius,23.89016,Scorpio,24.04737,Gemini,4.49418,Taurus,23.66649,Scorpio,1.51037,Taurus,1.51037
1901-04-22,Aries,8.95130,Taurus,25.89175,Pisces,17.44610,Aries,6.63907,Leo,2.39966,Sagittarius,20.46045,Sagittarius,23.89736,Scorpio,24.02297,Gemini,4.51761,Taurus,23.68356,Scorpio,1.45738,Taurus,1.45738
1901-04-23,Aries,9.92587,Gemini,10.02418,Pisces,19.07090,Aries,7.87470,Leo,2.59753,Sagittarius,20.48573,Sagittarius,23.90293,Scorpio,23.99789,Gemini,4.54148,Taurus,23.70088,Scorpio,1.40439,Taurus,1.40439
1901-04-24,Aries,10.89985,Gemini,23.71845,Pisces,20.72453,Aries,9.11007,Leo,2.80442,Sagittarius,20.50789,Sagittarius,23.90685,Scorpio,23.97214,Gemini,4.56578,Taurus,23.71843,Scorpio,1.35140,Taurus,1.35140
1901-04-25,Aries,11.87323,Cancer,6.99073,Pisces,22.40700,Aries,10.34517,Leo,3.02012,Sagittarius,20.52694,Sagittarius,23.90914,Scorpio,23.94574,Gemini,4.59050,Taurus,23.73622,Scorpio,1.29840,Taurus,1.29840
1901-04-26,Aries,12.84601,Cancer,19.88232,Pisces,24.11839,Aries,11.58001,Leo,3.24443,Sagittarius,20.54286,Sagittarius,23.90979,Scorpio,23.91869,Gemini,4.61563,Taurus,23.75424,Scorpio,1.24541,Taurus,1.24541
1901-04-27,Aries,13.81821,Leo,2.44897,Pisces,25.85878,Aries,12.81459,Leo,3.47717,Sagittarius,20.55566,Sagittarius,23.90882,Scorpio,23.89101,Gemini,4.64117,Taurus,23.77248,Scorpio,1.19242,Taurus,1.19242
1901-04-28,Aries,14.78984,Leo,14.75222,Pisces,27.62829,Aries,14.04892,Leo,3.71814,Sagittarius,20.56533,Sagittarius,23.90622,Scorpio,23.86272,Gemini,4.66711,Taurus,23.79094,Scorpio,1.13943,Taurus,1.13943
1901-04-29,Aries,15.76090,Leo,26.85334,Pisces,29.42703,Aries,15.28300,Leo,3.96716,Sagittarius,20.57187,Sagittarius,23.90200,Scorpio,23.83381,Gemini,4.69344,Taurus,23.80962,Scorpio,1.08644,Taurus,1.08644
1901-04-30,Aries,16.73141,Virgo,8.80960,Aries,1.25510,Aries,16.51684,Leo,4.22405,Sagittarius,20.57528,Sagittarius,23.89617,Scorpio,23.80432,Gemini,4.72017,Taurus,23.82851,Scorpio,1.03344,Taurus,1.03344
1901-05-01,Aries,17.70138,Virgo,20.67257,Aries,3.11258,Aries,17.75045,Leo,4.48862,Sagittarius,20.57555,Sagittarius,23.88873,Scorpio,23.77424,Gemini,4.74727,Taurus,23.84760,Scorpio,0.98045,Taurus,0.98045
1901-05-02,Aries,18.67084,Libra,2.48784,Aries,4.99947,Aries,18.98384,Leo,4.76073,Sagittarius,20.57270,Sagittarius,23.87968,Scorpio,23.74360,Gemini,4.77475,Taurus,23.86690,Scorpio,0.92746,Taurus,0.92746
1901-05-03,Aries,19.63980,Libra,14.29602,Aries,6.91571,Aries,20.21700,Leo,5.04019,Sagittarius,20.56671,Sagittarius,23.86903,Scorpio,23.71240,Gemini,4.80260,Taurus,23.88639,Scorpio,0.87447,Taurus,0.87447
1901-05-04,Aries,20.60828,Libra,26.13444,Aries,8.86110,Aries,21.44994,Leo,5.32685,Sagittarius,20.55759,Sagittarius,23.85679,Scorpio,23.68066,Gemini,4.83082,Taurus,23.90607,Scorpio,0.82147,Taurus,0.82147
1901-05-05,Aries,21.57630,Scorpio,8.03923,Aries,10.83531,Aries,22.68267,Leo,5.62055,Sagittarius,20.54534,Sagittarius,23.84296,Scorpio,23.64838,Gemini,4.85939,Taurus,23.92594,Scorpio,0.76848,Taurus,0.76848
1901-05-06,Aries,22.54387,Scorpio,20.04753,Aries,12.83781,Aries,23.91520,Leo,5.92115,Sagittarius,20.52997,Sagittarius,23.82755,Scorpio,23.61559,Gemini,4.88831,Taurus,23.94599,Scorpio,0.71549,Taurus,0.71549
1901-05-07,Aries,23.51101,Sagittarius,2.19926,Aries,14.86786,Aries,25.14756,Leo,6.22852,Sagittarius,20.51148,Sagittarius,23.81056,Scorpio,23.58230,Gemini,4.91757,Taurus,23.96622,Scorpio,0.66250,Taurus,0.66250
1901-05-08,Aries,24.47775,Sagittarius,14.53808,Aries,16.92442,Aries,26.37973,Leo,6.54250,Sagittarius,20.48986,Sagittarius,23.79201,Scorpio,23.54851,Gemini,4.94718,Taurus,23.98663,Scorpio,0.60951,Taurus,0.60951
1901-05-09,Aries,25.44410,Sagittarius,27.11114,Aries,19.00615,Aries,27.61174,Leo,6.86297,Sagittarius,20.46513,Sagittarius,23.77190,Scorpio,23.51425,Gemini,4.97712,Taurus,24.00720,Scorpio,0.55651,Taurus,0.55651
1901-05-10,Aries,26.41008,Capricorn,9.96714,Aries,21.11135,Aries,28.84360,Leo,7.18982,Sagittarius,20.43730,Sagittarius,23.75023,Scorpio,23.47952,Gemini,5.00738,Taurus,24.02794,Scorpio,0.50352,Taurus,0.50352
1901-05-11,Aries,27.37570,Capricorn,23.15226,Aries,23.23791,Taurus,0.07530,Leo,7.52291,Sagittarius,20.40637,Sagittarius,23.72702,Scorpio,23.44434,Gemini,5.03796,Taurus,24.04884,Scorpio,0.45053,Taurus,0.45053
1901-05-12,Aries,28.34096,Aquarius,6.70381,Aries,25.38332,Taurus,1.30685,Leo,7.86214,Sagittarius,20.37236,Sagittarius,23.70227,Scorpio,23.40873,Gemini,5.06885,Taurus,24.06989,Scorpio,0.39754,Taurus,0.39754
1901-05-13,Aries,29.30589,Aquarius,20.64184,Aries,27.54463,Taurus,2.53826,Leo,8.20740,Sagittarius,20.33526,Sagittarius,23.67600,Scorpio,23.37269,Gemini,5.10006,Taurus,24.09109,Scorpio,0.34455,Taurus,0.34455
1901-05-14,Taurus,0.27049,Pisces,4.95964,Aries,29.71842,Taurus,3.76953,Leo,8.55858,Sagittarius,20.29511,Sagittarius,23.64822,Scorpio,23.33624,Gemini,5.13156,Taurus,24.11244,Scorpio,0.29155,Taurus,0.29155
1901-05-15,Taurus,1.23474,Pisces,19.61549,Taurus,1.90107,Taurus,5.00066,Leo,8.91558,Sagittarius,20.25191,Sagittarius,23.61893,Scorpio,23.29941,Gemini,5.16335,Taurus,24.13393,Scorpio,0.23856,Taurus,0.23856
1901-05-16,Taurus,2.19865,Aries,4.52864,Taurus,4.08820,Taurus,6.23164,Leo,9.27831,Sagittarius,20.20569,Sagittarius,23.58814,Scorpio,23.26219,Gemini,5.19544,Taurus,24.15555,Scorpio,0.18557,Taurus,0.18557
1901-05-17,Taurus,3.16221,Aries,19.58262,Taurus,6.27550,Taurus,7.46247,Leo,9.64666,Sagittarius,20.15646,Sagittarius,23.55589,Scorpio,23.22462,Gemini,5.22779,Taurus,24.17730,Scorpio,0.13258,Taurus,0.13258
1901-05-18,Taurus,4.12540,Taurus,4.63720,Taurus,8.45835,Taurus,8.69313,Leo,10.02053,Sagittarius,20.10427,Sagittarius,23.52217,Scorpio,23.18671,Gemini,5.26043,Taurus,24.19917,Scorpio,0.07959,Taurus,0.07959
1901-05-19,Taurus,5.08820,Taurus,19.54711,Taurus,10.63204,Taurus,9.92362,Leo,10.39981,Sagittarius,20.04913,Sagittarius,23.48701,Scorpio,23.14847,Gemini,5.29332,Taurus,24.22116,Scorpio,0.02659,Taurus,0.02659
1901-05-20,Taurus,6.05060,Gemini,4.18274,Taurus,12.79189,Taurus,11.15393,Leo,10.78440,Sagittarius,19.99108,Sagittarius,23.45042,Scorpio,23.10992,Gemini,5.32647,Taurus,24.24327,Libra,29.97360,Aries,29.97360
1901-05-21,Taurus,7.01259,Gemini,18.44688,Taurus,14.93334,Taurus,12.38405,Leo,11.17418,Sagittarius,19.93016,Sagittarius,23.41243,Scorpio,23.07109,Gemini,5.35986,Taurus,24.26548,Libra,29.92061,Aries,29.92061
1901-05-22,Taurus,7.97416,Cancer,2.28370,Taurus,17.05210,Taurus,13.61396,Leo,11.56903,Sagittarius,19.86640,Sagittarius,23.37306,Scorpio,23.03198,Gemini,5.39349,Taurus,24.28779,Libra,29.86762,Aries,29.86762
1901-05-23,Taurus,8.93530,Cancer,15.67914,Taurus,19.14415,Taurus,14.84367,Leo,11.96884,Sagittarius,19.79986,Sagittarius,23.33232,Scorpio,22.99262,Gemini,5.42735,Taurus,24.31019,Libra,29.81462,Aries,29.81462
1901-05-24,Taurus,9.89602,Cancer,28.65486,Taurus,21.20589,Taurus,16.07318,Leo,12.37350,Sagittarius,19.73056,Sagittarius,23.29024,Scorpio,22.95302,Gemini,5.46144,Taurus,24.33268,Libra,29.76163,Aries,29.76163
1901-05-25,Taurus,10.85632,Leo,11.25901,Taurus,23.23411,Taurus,17.30248,Leo,12.78290,Sagittarius,19.65855,Sagittarius,23.24684,Scorpio,22.91320,Gemini,5.49574,Taurus,24.35526,Libra,29.70864,Aries,29.70864
1901-05-26,Taurus,11.81621,Leo,23.55650,Taurus,25.22602,Taurus,18.53157,Leo,13.19693,Sagittarius,19.58388,Sagittarius,23.20214,Scorpio,22.87318,Gemini,5.53024,Taurus,24.37791,Libra,29.65565,Aries,29.65565
1901-05-27,Taurus,12.77570,Virgo,5.62052,Taurus,27.17928,Taurus,19.76046,Leo,13.61549,Sagittarius,19.50659,Sagittarius,23.15617,Scorpio,22.83297,Gemini,5.56495,Taurus,24.40064,Libra,29.60266,Aries,29.60266
1901-05-28,Taurus,13.73480,Virgo,17.52604,Taurus,29.09190,Taurus,20.98915,Leo,14.03849,Sagittarius,19.42673,Sagittarius,23.10894,Scorpio,22.79259,Gemini,5.59984,Taurus,24.42343,Libra,29.54966,Aries,29.54966
1901-05-29,Taurus,14.69353,Virgo,29.34505,Gemini,0.96229,Taurus,22.21765,Leo,14.46582,Sagittarius,19.34434,Sagittarius,23.06048,Scorpio,22.75206,Gemini,5.63492,Taurus,24.44629,Libra,29.49667,Aries,29.49667
1901-05-30,Taurus,15.65190,Libra,11.14348,Gemini,2.78913,Taurus,23.44596,Leo,14.89741,Sagittarius,19.25947,Sagittarius,23.01081,Scorpio,22.71140,Gemini,5.67017,Taurus,24.46920,Libra,29.44368,Aries,29.44368
1901-05-31,Taurus,16.60994,Libra,22.97934,Gemini,4.57138,Taurus,24.67409,Leo,15.33315,Sagittarius,19.17218,Sagittarius,22.95996,Scorpio,22.67061,Gemini,5.70559,Taurus,24.49217,Libra,29.39069,Aries,29.39069
1901-06-01,Taurus,17.56766,Scorpio,4.90185,Gemini,6.30823,Taurus,25.90205,Leo,15.77297,Sagittarius,19.08251,Sagittarius,22.90795,Scorpio,22.62972,Gemini,5.74118,Taurus,24.51517,Libra,29.33770,Aries,29.33770
1901-06-02,Taurus,18.52508,Scorpio,16.95144,Gemini,7.99899,Taurus,27.12984,Leo,16.21679,Sagittarius,18.99052,Sagittarius,22.85479,Scorpio,22.58875,Gemini,5.77692,Taurus,24.53823,Libra,29.28470,Aries,29.28470
1901-06-03,Taurus,19.48222,Scorpio,29.16042,Gemini,9.64313,Taurus,28.35747,Leo,16.66454,Sagittarius,18.89626,Sagittarius,22.80053,Scorpio,22.54770,Gemini,5.81280,Taurus,24.56131,Libra,29.23171,Aries,29.23171
1901-06-04,Taurus,20.43912,Sagittarius,11.55434,Gemini,11.24018,Taurus,29.58496,Leo,17.11614,Sagittarius,18.79978,Sagittarius,22.74517,Scorpio,22.50660,Gemini,5.84883,Taurus,24.58443,Libra,29.17872,Aries,29.17872
1901-06-05,Taurus,21.39578,Sagittarius,24.15374,Gemini,12.78969,Gemini,0.81230,Leo,17.57153,Sagittarius,18.70115,Sagittarius,22.68875,Scorpio,22.46546,Gemini,5.88498,Taurus,24.60757,Libra,29.12573,Aries,29.12573
1901-06-06,Taurus,22.35224,Capricorn,6.97594,Gemini,14.29126,Gemini,2.03952,Leo,18.03066,Sagittarius,18.60041,Sagittarius,22.63129,Scorpio,22.42430,Gemini,5.92127,Taurus,24.63074,Libra,29.07273,Aries,29.07273
1901-06-07,Taurus,23.30851,Capricorn,20.03644,Gemini,15.74443,Gemini,3.26662,Leo,18.49345,Sagittarius,18.49764,Sagittarius,22.57281,Scorpio,22.38313,Gemini,5.95767,Taurus,24.65392,Libra,29.01974,Aries,29.01974
1901-06-08,Taurus,24.26461,Aquarius,3.34937,Gemini,17.14872,Gemini,4.49361,Leo,18.95986,Sagittarius,18.39289,Sagittarius,22.51335,Scorpio,22.34197,Gemini,5.99418,Taurus,24.67711,Libra,28.96675,Aries,28.96675
1901-06-09,Taurus,25.22057,Aquarius,16.92640,Gemini,18.50358,Gemini,5.72050,Leo,19.42983,Sagittarius,18.28622,Sagittarius,22.45292,Scorpio,22.30084,Gemini,6.03080,Taurus,24.70031,Libra,28.91376,Aries,28.91376
1901-06-10,Taurus,26.17639,Pisces,0.77374,Gemini,19.80838,Gemini,6.94729,Leo,19.90333,Sagittarius,18.17770,Sagittarius,22.39156,Scorpio,22.25976,Gemini,6.06751,Taurus,24.72350,Libra,28.86077,Aries,28.86077
1901-06-11,Taurus,27.13209,Pisces,14.88728,Gemini,21.06240,Gemini,8.17399,Leo,20.38031,Sagittarius,18.06741,Sagittarius,22.32930,Scorpio,22.21873,Gemini,6.10431,Taurus,24.74670,Libra,28.80777,Aries,28.80777
1901-06-12,Taurus,28.08768,Pisces,29.24657,Gemini,22.26480,Gemini,9.40060,Leo,20.86073,Sagittarius,17.95540,Sagittarius,22.26615,Scorpio,22.17778,Gemini,6.14120,Taurus,24.76988,Libra,28.75478,Aries,28.75478
1901-06-13,Taurus,29.04315,Aries,13.80888,Gemini,23.41465,Gemini,10.62711,Leo,21.34453,Sagittarius,17.84176,Sagittarius,22.20217,Scorpio,22.13693,Gemini,6.17815,Taurus,24.79305,Libra,28.70179,Aries,28.70179
1901-06-14,Taurus,29.99850,Aries,28.50566,Gemini,24.51087,Gemini,11.85354,Leo,21.83169,Sagittarius,17.72656,Sagittarius,22.13737,Scorpio,22.09619,Gemini,6.21518,Taurus,24.81620,Libra,28.64880,Aries,28.64880
1901-06-15,Gemini,0.95373,Taurus,13.24367,Gemini,25.55228,Gemini,13.07986,Leo,22.32216,Sagittarius,17.60990,Sagittarius,22.07179,Scorpio,22.05558,Gemini,6.25226,Taurus,24.83932,Libra,28.59581,Aries,28.59581
1901-06-16,Gemini,1.90882,Taurus,27.91241,Gemini,26.53756,Gemini,14.30606,Leo,22.81588,Sagittarius,17.49184,Sagittarius,22.00546,Scorpio,22.01512,Gemini,6.28939,Taurus,24.86241,Libra,28.54281,Aries,28.54281
1901-06-17,Gemini,2.86376,Gemini,12.39730,Gemini,27.46528,Gemini,15.53215,Leo,23.31280,Sagittarius,17.37247,Sagittarius,21.93843,Scorpio,21.97483,Gemini,6.32656,Taurus,24.88545,Libra,28.48982,Aries,28.48982
1901-06-18,Gemini,3.81854,Gemini,26.59574,Gemini,28.33388,Gemini,16.75809,Leo,23.81288,Sagittarius,17.25190,Sagittarius,21.87071,Scorpio,21.93473,Gemini,6.36376,Taurus,24.90846,Libra,28.43683,Aries,28.43683
1901-06-19,Gemini,4.77315,Cancer,10.43146,Gemini,29.14171,Gemini,17.98389,Leo,24.31605,Sagittarius,17.13019,Sagittarius,21.80237,Scorpio,21.89483,Gemini,6.40099,Taurus,24.93141,Libra,28.38384,Aries,28.38384
1901-06-20,Gemini,5.72758,Cancer,23.86347,Gemini,29.88703,Gemini,19.20953,Leo,24.82226,Sagittarius,17.00745,Sagittarius,21.73342,Scorpio,21.85515,Gemini,6.43822,Taurus,24.95431,Libra,28.33085,Aries,28.33085
1901-06-21,Gemini,6.68183,Leo,6.88785,Cancer,0.56802,Gemini,20.43500,Leo,25.33144,Sagittarius,16.88377,Sagittarius,21.66390,Scorpio,21.81571,Gemini,6.47538,Taurus,24.97714,Libra,28.27785,Aries,28.27785
1901-06-22,Gemini,7.63589,Leo,19.53386,Cancer,1.18284,Gemini,21.66029,Leo,25.84354,Sagittarius,16.75922,Sagittarius,21.59386,Scorpio,21.77652,Gemini,6.51258,Taurus,24.99991,Libra,28.22486,Aries,28.22486
1901-06-23,Gemini,8.58978,Virgo,1.85642,Cancer,1.72962,Gemini,22.88540,Leo,26.35851,Sagittarius,16.63392,Sagittarius,21.52333,Scorpio,21.73761,Gemini,6.54981,Taurus,25.02261,Libra,28.17187,Aries,28.17187
1901-06-24,Gemini,9.54350,Virgo,13.92771,Cancer,2.20650,Gemini,24.11033,Leo,26.87629,Sagittarius,16.50793,Sagittarius,21.45234,Scorpio,21.69898,Gemini,6.58703,Taurus,25.04522,Libra,28.11888,Aries,28.11888
1901-06-25,Gemini,10.49706,Virgo,25.82939,Cancer,2.61172,Gemini,25.33507,Leo,27.39683,Sagittarius,16.38136,Sagittarius,21.38093,Scorpio,21.66066,Gemini,6.62421,Taurus,25.06776,Libra,28.06588,Aries,28.06588
1901-06-26,Gemini,11.45048,Libra,7.64601,Cancer,2.94361,Gemini,26.55962,Leo,27.92009,Sagittarius,16.25428,Sagittarius,21.30913,Scorpio,21.62265,Gemini,6.66136,Taurus,25.09020,Libra,28.01289,Aries,28.01289
1901-06-27,Gemini,12.40376,Libra,19.45982,Cancer,3.20072,Gemini,27.78398,Leo,28.44602,Sagittarius,16.12680,Sagittarius,21.23699,Scorpio,21.58498,Gemini,6.69846,Taurus,25.11256,Libra,27.95990,Aries,27.95990
1901-06-28,Gemini,13.35693,Scorpio,1.34644,Cancer,3.38181,Gemini,29.00815,Leo,28.97456,Sagittarius,15.99900,Sagittarius,21.16453,Scorpio,21.54765,Gemini,6.73551,Taurus,25.13481,Libra,27.90691,Aries,27.90691
1901-06-29,Gemini,14.30999,Scorpio,13.37133,Cancer,3.48604,Cancer,0.23213,Leo,29.50569,Sagittarius,15.87097,Sagittarius,21.09180,Scorpio,21.51069,Gemini,6.77251,Taurus,25.15696,Libra,27.85392,Aries,27.85392
1901-06-30,Gemini,15.26298,Scorpio,25.58673,Cancer,3.51297,Cancer,1.45592,Virgo,0.03937,Sagittarius,15.74279,Sagittarius,21.01883,Scorpio,21.47410,Gemini,6.80944,Taurus,25.17901,Libra,27.80092,Aries,27.80092
1901-07-01,Gemini,16.21591,Sagittarius,8.02942,Cancer,3.46270,Cancer,2.67952,Virgo,0.57554,Sagittarius,15.61455,Sagittarius,20.94565,Scorpio,21.43791,Gemini,6.84630,Taurus,25.20094,Libra,27.74793,Aries,27.74793
1901-07-02,Gemini,17.16880,Sagittarius,20.71944,Cancer,3.33599,Cancer,3.90295,Virgo,1.11420,Sagittarius,15.48634,Sagittarius,20.87230,Scorpio,21.40211,Gemini,6.88308,Taurus,25.22275,Libra,27.69494,Aries,27.69494
1901-07-03,Gemini,18.12169,Capricorn,3.66049,Cancer,3.13435,Cancer,5.12620,Virgo,1.65529,Sagittarius,15.35825,Sagittarius,20.79881,Scorpio,21.36674,Gemini,6.91977,Taurus,25.24444,Libra,27.64195,Aries,27.64195
1901-07-04,Gemini,19.07458,Capricorn,16.84220,Cancer,2.86014,Cancer,6.34929,Virgo,2.19881,Sagittarius,15.23036,Sagittarius,20.72522,Scorpio,21.33180,Gemini,6.95637,Taurus,25.26601,Libra,27.58896,Aries,27.58896
1901-07-05,Gemini,20.02752,Aquarius,0.24426,Cancer,2.51667,Cancer,7.57222,Virgo,2.74471,Sagittarius,15.10275,Sagittarius,20.65156,Scorpio,21.29730,Gemini,6.99287,Taurus,25.28744,Libra,27.53596,Aries,27.53596
1901-07-06,Gemini,20.98053,Aquarius,13.84161,Cancer,2.10828,Cancer,8.79499,Virgo,3.29299,Sagittarius,14.97553,Sagittarius,20.57787,Scorpio,21.26325,Gemini,7.02927,Taurus,25.30874,Libra,27.48297,Aries,27.48297
1901-07-07,Gemini,21.93362,Aquarius,27.60941,Cancer,1.64040,Cancer,10.01761,Virgo,3.84362,Sagittarius,14.84876,Sagittarius,20.50419,Scorpio,21.22968,Gemini,7.06555,Taurus,25.32990,Libra,27.42998,Aries,27.42998
1901-07-08,Gemini,22.88682,Pisces,11.52629,Cancer,1.11955,Cancer,11.24010,Virgo,4.39660,Sagittarius,14.72254,Sagittarius,20.43054,Scorpio,21.19660,Gemini,7.10170,Taurus,25.35091,Libra,27.37699,Aries,27.37699
1901-07-09,Gemini,23.84014,Pisces,25.57462,Cancer,0.55334,Cancer,12.46245,Virgo,4.95190,Sagittarius,14.59696,Sagittarius,20.35698,Scorpio,21.16401,Gemini,7.13773,Taurus,25.37177,Libra,27.32400,Aries,27.32400
1901-07-10,Gemini,24.79360,Aries,9.73761,Gemini,29.95039,Cancer,13.68467,Virgo,5.50951,Sagittarius,14.47210,Sagittarius,20.28352,Scorpio,21.13194,Gemini,7.17362,Taurus,25.39247,Libra,27.27100,Aries,27.27100
1901-07-11,Gemini,25.74720,Aries,23.99378,Gemini,29.32025,Cancer,14.90675,Virgo,6.06941,Sagittarius,14.34805,Sagittarius,20.21021,Scorpio,21.10039,Gemini,7.20937,Taurus,25.41302,Libra,27.21801,Aries,27.21801
1901-07-12,Gemini,26.70094,Taurus,8.31058,Gemini,28.67322,Cancer,16.12869,Virgo,6.63160,Sagittarius,14.22491,Sagittarius,20.13710,Scorpio,21.06938,Gemini,7.24496,Taurus,25.43340,Libra,27.16502,Aries,27.16502
1901-07-13,Gemini,27.65483,Taurus,22.63943,Gemini,28.02017,Cancer,17.35049,Virgo,7.19606,Sagittarius,14.10277,Sagittarius,20.06421,Scorpio,21.03893,Gemini,7.28040,Taurus,25.45361,Libra,27.11203,Aries,27.11203
1901-07-14,Gemini,28.60885,Gemini,6.91474,Gemini,27.37234,Cancer,18.57213,Virgo,7.76276,Sagittarius,13.98171,Sagittarius,19.99158,Scorpio,21.00904,Gemini,7.31566,Taurus,25.47364,Libra,27.05903,Aries,27.05903
1901-07-15,Gemini,29.56299,Gemini,21.05853,Gemini,26.74108,Cancer,19.79360,Virgo,8.33168,Sagittarius,13.86183,Sagittarius,19.91927,Scorpio,20.97974,Gemini,7.35074,Taurus,25.49349,Libra,27.00604,Aries,27.00604
1901-07-16,Cancer,0.51725,Cancer,4.99010,Gemini,26.13760,Cancer,21.01489,Virgo,8.90279,Sagittarius,13.74321,Sagittarius,19.84730,Scorpio,20.95103,Gemini,7.38564,Taurus,25.51315,Libra,26.95305,Aries,26.95305
1901-07-17,Cancer,1.47162,Cancer,18.63854,Gemini,25.57277,Cancer,22.23598,Virgo,9.47608,Sagittarius,13.62595,Sagittarius,19.77571,Scorpio,20.92292,Gemini,7.42035,Taurus,25.53262,Libra,26.90006,Aries,26.90006
1901-07-18,Cancer,2.42608,Leo,1.95424,Gemini,25.05691,Cancer,23.45686,Virgo,10.05150,Sagittarius,13.51012,Sagittarius,19.70455,Scorpio,20.89544,Gemini,7.45485,Taurus,25.55189,Libra,26.84707,Aries,26.84707
1901-07-19,Cancer,3.38062,Leo,14.91632,Gemini,24.59957,Cancer,24.67751,Virgo,10.62903,Sagittarius,13.39581,Sagittarius,19.63385,Scorpio,20.86859,Gemini,7.48914,Taurus,25.57096,Libra,26.79407,Aries,26.79407
1901-07-20,Cancer,4.33526,Leo,27.53468,Gemini,24.20943,Cancer,25.89791,Virgo,11.20863,Sagittarius,13.28310,Sagittarius,19.56364,Scorpio,20.84238,Gemini,7.52322,Taurus,25.58983,Libra,26.74108,Aries,26.74108
1901-07-21,Cancer,5.28997,Virgo,9.84738,Gemini,23.89421,Cancer,27.11806,Virgo,11.79028,Sagittarius,13.17207,Sagittarius,19.49397,Scorpio,20.81682,Gemini,7.55707,Taurus,25.60848,Libra,26.68809,Aries,26.68809
1901-07-22,Cancer,6.24478,Virgo,21.91516,Gemini,23.66060,Cancer,28.33794,Virgo,12.37395,Sagittarius,13.06279,Sagittarius,19.42486,Scorpio,20.79192,Gemini,7.59068,Taurus,25.62692,Libra,26.63510,Aries,26.63510
1901-07-23,Cancer,7.19967,Libra,3.81485,Gemini,23.51425,Cancer,29.55754,Virgo,12.95960,Sagittarius,12.95534,Sagittarius,19.35636,Scorpio,20.76770,Gemini,7.62406,Taurus,25.64514,Libra,26.58211,Aries,26.58211
1901-07-24,Cancer,8.15467,Libra,15.63290,Gemini,23.45983,Leo,0.77684,Virgo,13.54722,Sagittarius,12.84978,Sagittarius,19.28850,Scorpio,20.74416,Gemini,7.65719,Taurus,25.66314,Libra,26.52911,Aries,26.52911
1901-07-25,Cancer,9.10977,Libra,27.45945,Gemini,23.50104,Leo,1.99586,Virgo,14.13677,Sagittarius,12.74618,Sagittarius,19.22131,Scorpio,20.72131,Gemini,7.69007,Taurus,25.68091,Libra,26.47612,Aries,26.47612
