date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2105-08-01,Cancer,13.63160,Pisces,17.63704,Gemini,24.16682,Gemini,10.36734,Taurus,28.88957,Pisces,12.93916,Scorpio,23.71244,Aries,20.47753,Virgo,0.96606,Aries,14.77263,Scorpio,7.67055,Taurus,7.67055
2105-08-02,Cancer,14.58788,Aries,1.53135,Gemini,25.09274,Gemini,11.55210,Taurus,29.56614,Pisces,12.92513,Scorpio,23.67910,Aries,20.49378,Virgo,0.99337,Aries,14.77540,Scorpio,7.61756,Taurus,7.61756
2105-08-03,Cancer,15.54448,Aries,15.55180,Gemini,26.11339,Gemini,12.73803,Gemini,0.24154,Pisces,12.90780,Scorpio,23.64720,Aries,20.50923,Virgo,1.02105,Aries,14.77783,Scorpio,7.56457,Taurus,7.56457
2105-08-04,Cancer,16.50140,Aries,29.68608,Gemini,27.22683,Gemini,13.92512,Gemini,0.91576,Pisces,12.88719,Scorpio,23.61675,Aries,20.52387,Virgo,1.04910,Aries,14.77991,Scorpio,7.51158,Taurus,7.51158
2105-08-05,Cancer,17.45865,Taurus,13.91733,Gemini,28.43080,Gemini,15.11337,Gemini,1.58878,Pisces,12.86329,Scorpio,23.58778,Aries,20.53771,Virgo,1.07750,Aries,14.78165,Scorpio,7.45859,Taurus,7.45859
2105-08-06,Cancer,18.41623,Taurus,28.21674,Gemini,29.72263,Gemini,16.30274,Gemini,2.26059,Pisces,12.83611,Scorpio,23.56029,Aries,20.55074,Virgo,1.10625,Aries,14.78303,Scorpio,7.40559,Taurus,7.40559
2105-08-07,Cancer,19.37415,Gemini,12.53778,Cancer,1.09926,Gemini,17.49322,Gemini,2.93118,Pisces,12.80565,Scorpio,23.53432,Aries,20.56296,Virgo,1.13534,Aries,14.78407,Scorpio,7.35260,Taurus,7.35260
2105-08-08,Cancer,20.33239,Gemini,26.81479,Cancer,2.55717,Gemini,18.68478,Gemini,3.60052,Pisces,12.77192,Scorpio,23.50986,Aries,20.57435,Virgo,1.16477,Aries,14.78475,Scorpio,7.29961,Taurus,7.29961
2105-08-09,Cancer,21.29094,Cancer,10.96775,Cancer,4.09237,Gemini,19.87742,Gemini,4.26860,Pisces,12.73494,Scorpio,23.48693,Aries,20.58493,Virgo,1.19453,Aries,14.78509,Scorpio,7.24662,Taurus,7.24662
2105-08-10,Cancer,22.24979,Cancer,24.91270,Cancer,5.70036,Gemini,21.07109,Gemini,4.93541,Pisces,12.69473,Scorpio,23.46555,Aries,20.59468,Virgo,1.22461,Aries,14.78507,Scorpio,7.19363,Taurus,7.19363
2105-08-11,Cancer,23.20894,Leo,8.57524,Cancer,7.37616,Gemini,22.26580,Gemini,5.60093,Pisces,12.65130,Scorpio,23.44572,Aries,20.60360,Virgo,1.25501,Aries,14.78471,Scorpio,7.14064,Taurus,7.14064
2105-08-12,Cancer,24.16836,Leo,21.90292,Cancer,9.11431,Gemini,23.46151,Gemini,6.26514,Pisces,12.60469,Scorpio,23.42746,Aries,20.61170,Virgo,1.28573,Aries,14.78399,Scorpio,7.08764,Taurus,7.08764
2105-08-13,Cancer,25.12805,Virgo,4.87312,Cancer,10.90895,Gemini,24.65823,Gemini,6.92805,Pisces,12.55491,Scorpio,23.41078,Aries,20.61897,Virgo,1.31674,Aries,14.78293,Scorpio,7.03465,Taurus,7.03465
2105-08-14,Cancer,26.08801,Virgo,17.49522,Cancer,12.75386,Gemini,25.85594,Gemini,7.58963,Pisces,12.50200,Scorpio,23.39568,Aries,20.62540,Virgo,1.34805,Aries,14.78152,Scorpio,6.98166,Taurus,6.98166
2105-08-15,Cancer,27.04824,Virgo,29.80766,Cancer,14.64259,Gemini,27.05463,Gemini,8.24989,Pisces,12.44598,Scorpio,23.38216,Aries,20.63101,Virgo,1.37965,Aries,14.77976,Scorpio,6.92867,Taurus,6.92867
2105-08-16,Cancer,28.00873,Libra,11.87220,Cancer,16.56857,Gemini,28.25430,Gemini,8.90883,Pisces,12.38690,Scorpio,23.37024,Aries,20.63579,Virgo,1.41153,Aries,14.77766,Scorpio,6.87568,Taurus,6.87568
2105-08-17,Cancer,28.96949,Libra,23.76701,Cancer,18.52527,Gemini,29.45495,Gemini,9.56643,Pisces,12.32477,Scorpio,23.35992,Aries,20.63973,Virgo,1.44368,Aries,14.77521,Scorpio,6.82268,Taurus,6.82268
2105-08-18,Cancer,29.93052,Scorpio,5.57993,Cancer,20.50628,Cancer,0.65657,Gemini,10.22270,Pisces,12.25965,Scorpio,23.35121,Aries,20.64285,Virgo,1.47610,Aries,14.77241,Scorpio,6.76969,Taurus,6.76969
2105-08-19,Leo,0.89183,Scorpio,17.40239,Cancer,22.50546,Cancer,1.85916,Gemini,10.87763,Pisces,12.19156,Scorpio,23.34410,Aries,20.64514,Virgo,1.50877,Aries,14.76928,Scorpio,6.71670,Taurus,6.71670
2105-08-20,Leo,1.85343,Scorpio,29.32378,Cancer,24.51705,Cancer,3.06272,Gemini,11.53122,Pisces,12.12055,Scorpio,23.33860,Aries,20.64660,Virgo,1.54170,Aries,14.76580,Scorpio,6.66371,Taurus,6.66371
2105-08-21,Leo,2.81534,Sagittarius,11.42587,Cancer,26.53572,Cancer,4.26725,Gemini,12.18348,Pisces,12.04665,Scorpio,23.33471,Aries,20.64723,Virgo,1.57487,Aries,14.76199,Scorpio,6.61072,Taurus,6.61072
2105-08-22,Leo,3.77756,Sagittarius,23.77708,Cancer,28.55667,Cancer,5.47275,Gemini,12.83439,Pisces,11.96991,Scorpio,23.33243,Aries,20.64703,Virgo,1.60828,Aries,14.75784,Scorpio,6.55772,Taurus,6.55772
2105-08-23,Leo,4.74011,Capricorn,6.42677,Leo,0.57563,Cancer,6.67923,Gemini,13.48397,Pisces,11.89038,Scorpio,23.33177,Aries,20.64601,Virgo,1.64192,Aries,14.75335,Scorpio,6.50473,Taurus,6.50473
2105-08-24,Leo,5.70302,Capricorn,19.39999,Leo,2.58884,Cancer,7.88669,Gemini,14.13221,Pisces,11.80809,Scorpio,23.33273,Aries,20.64417,Virgo,1.67579,Aries,14.74852,Scorpio,6.45174,Taurus,6.45174
2105-08-25,Leo,6.66629,Aquarius,2.69425,Leo,4.59312,Cancer,9.09513,Gemini,14.77910,Pisces,11.72309,Scorpio,23.33529,Aries,20.64150,Virgo,1.70987,Aries,14.74337,Scorpio,6.39875,Taurus,6.39875
2105-08-26,Leo,7.62996,Aquarius,16.27984,Leo,6.58576,Cancer,10.30455,Gemini,15.42466,Pisces,11.63544,Scorpio,23.33947,Aries,20.63801,Virgo,1.74416,Aries,14.73788,Scorpio,6.34576,Taurus,6.34576
2105-08-27,Leo,8.59405,Pisces,0.10469,Leo,8.56452,Cancer,11.51497,Gemini,16.06888,Pisces,11.54518,Scorpio,23.34527,Aries,20.63371,Virgo,1.77865,Aries,14.73207,Scorpio,6.29276,Taurus,6.29276
2105-08-28,Leo,9.55858,Pisces,14.10363,Leo,10.52757,Cancer,12.72638,Gemini,16.71175,Pisces,11.45235,Scorpio,23.35268,Aries,20.62858,Virgo,1.81334,Aries,14.72593,Scorpio,6.23977,Taurus,6.23977
2105-08-29,Leo,10.52358,Pisces,28.20974,Leo,12.47347,Cancer,13.93878,Gemini,17.35326,Pisces,11.35702,Scorpio,23.36170,Aries,20.62264,Virgo,1.84822,Aries,14.71946,Scorpio,6.18678,Taurus,6.18678
2105-08-30,Leo,11.48907,Aries,12.36465,Leo,14.40108,Cancer,15.15218,Gemini,17.99342,Pisces,11.25923,Scorpio,23.37234,Aries,20.61588,Virgo,1.88329,Aries,14.71266,Scorpio,6.13379,Taurus,6.13379
2105-08-31,Leo,12.45507,Aries,26.52465,Leo,16.30956,Cancer,16.36656,Gemini,18.63220,Pisces,11.15905,Scorpio,23.38459,Aries,20.60831,Virgo,1.91853,Aries,14.70555,Scorpio,6.08080,Taurus,6.08080
2105-09-01,Leo,13.42159,Taurus,10.66129,Leo,18.19831,Cancer,17.58191,Gemini,19.26958,Pisces,11.05652,Scorpio,23.39846,Aries,20.59993,Virgo,1.95394,Aries,14.69811,Scorpio,6.02780,Taurus,6.02780
2105-09-02,Leo,14.38865,Taurus,24.75701,Leo,20.06692,Cancer,18.79823,Gemini,19.90556,Pisces,10.95172,Scorpio,23.41394,Aries,20.59074,Virgo,1.98951,Aries,14.69036,Scorpio,5.97481,Taurus,5.97481
2105-09-03,Leo,15.35624,Gemini,8.79777,Leo,21.91513,Cancer,20.01551,Gemini,20.54010,Pisces,10.84471,Scorpio,23.43104,Aries,20.58074,Virgo,2.02523,Aries,14.68229,Scorpio,5.92182,Taurus,5.92182
2105-09-04,Leo,16.32436,Gemini,22.76557,Leo,23.74283,Cancer,21.23371,Gemini,21.17319,Pisces,10.73557,Scorpio,23.44975,Aries,20.56994,Virgo,2.06110,Aries,14.67390,Scorpio,5.86883,Taurus,5.86883
2105-09-05,Leo,17.29302,Cancer,6.63310,Leo,25.55002,Cancer,22.45283,Gemini,21.80480,Pisces,10.62436,Scorpio,23.47007,Aries,20.55834,Virgo,2.09712,Aries,14.66520,Scorpio,5.81584,Taurus,5.81584
2105-09-06,Leo,18.26219,Cancer,20.36257,Leo,27.33676,Cancer,23.67284,Gemini,22.43492,Pisces,10.51116,Scorpio,23.49201,Aries,20.54594,Virgo,2.13326,Aries,14.65620,Scorpio,5.76285,Taurus,5.76285
2105-09-07,Leo,19.23188,Leo,3.90913,Leo,29.10319,Cancer,24.89372,Gemini,23.06351,Pisces,10.39605,Scorpio,23.51555,Aries,20.53274,Virgo,2.16952,Aries,14.64688,Scorpio,5.70985,Taurus,5.70985
2105-09-08,Leo,20.20206,Leo,17.22793,Virgo,0.84951,Cancer,26.11546,Gemini,23.69056,Pisces,10.27913,Scorpio,23.54069,Aries,20.51876,Virgo,2.20590,Aries,14.63727,Scorpio,5.65686,Taurus,5.65686
2105-09-09,Leo,21.17273,Virgo,0.28278,Virgo,2.57594,Cancer,27.33803,Gemini,24.31604,Pisces,10.16047,Scorpio,23.56743,Aries,20.50400,Virgo,2.24239,Aries,14.62735,Scorpio,5.60387,Taurus,5.60387
2105-09-10,Leo,22.14387,Virgo,13.05382,Virgo,4.28272,Cancer,28.56142,Gemini,24.93995,Pisces,10.04017,Scorpio,23.59577,Aries,20.48846,Virgo,2.27897,Aries,14.61714,Scorpio,5.55088,Taurus,5.55088
2105-09-11,Leo,23.11548,Virgo,25.54247,Virgo,5.97011,Cancer,29.78561,Gemini,25.56226,Pisces,9.91831,Scorpio,23.62568,Aries,20.47216,Virgo,2.31565,Aries,14.60664,Scorpio,5.49789,Taurus,5.49789
2105-09-12,Leo,24.08754,Libra,7.77294,Virgo,7.63838,Leo,1.01059,Gemini,26.18295,Pisces,9.79499,Scorpio,23.65718,Aries,20.45509,Virgo,2.35240,Aries,14.59584,Scorpio,5.44489,Taurus,5.44489
2105-09-13,Leo,25.06005,Libra,19.79088,Virgo,9.28778,Leo,2.23634,Gemini,26.80202,Pisces,9.67030,Scorpio,23.69024,Aries,20.43727,Virgo,2.38922,Aries,14.58476,Scorpio,5.39190,Taurus,5.39190
2105-09-14,Leo,26.03300,Scorpio,1.66000,Virgo,10.91858,Leo,3.46286,Gemini,27.41945,Pisces,9.54433,Scorpio,23.72487,Aries,20.41870,Virgo,2.42611,Aries,14.57341,Scorpio,5.33891,Taurus,5.33891
2105-09-15,Leo,27.00639,Scorpio,13.45782,Virgo,12.53099,Leo,4.69013,Gemini,28.03523,Pisces,9.41719,Scorpio,23.76105,Aries,20.39939,Virgo,2.46306,Aries,14.56177,Scorpio,5.28592,Taurus,5.28592
2105-09-16,Leo,27.98022,Scorpio,25.27096,Virgo,14.12523,Leo,5.91814,Gemini,28.64936,Pisces,9.28896,Scorpio,23.79877,Aries,20.37936,Virgo,2.50005,Aries,14.54986,Scorpio,5.23293,Taurus,5.23293
2105-09-17,Leo,28.95450,Sagittarius,7.19016,Virgo,15.70150,Leo,7.14689,Gemini,29.26181,Pisces,9.15975,Scorpio,23.83802,Aries,20.35860,Virgo,2.53708,Aries,14.53769,Scorpio,5.17993,Taurus,5.17993
2105-09-18,Leo,29.92922,Sagittarius,19.30482,Virgo,17.25994,Leo,8.37636,Gemini,29.87258,Pisces,9.02965,Scorpio,23.87879,Aries,20.33713,Virgo,2.57415,Aries,14.52525,Scorpio,5.12694,Taurus,5.12694
2105-09-19,Virgo,0.90440,Capricorn,1.69655,Virgo,18.80067,Leo,9.60657,Cancer,0.48166,Pisces,8.89875,Scorpio,23.92107,Aries,20.31495,Virgo,2.61124,Aries,14.51255,Scorpio,5.07395,Taurus,5.07395
2105-09-20,Virgo,1.88004,Capricorn,14.43170,Virgo,20.32379,Leo,10.83749,Cancer,1.08905,Pisces,8.76716,Scorpio,23.96485,Aries,20.29208,Virgo,2.64833,Aries,14.49960,Scorpio,5.02096,Taurus,5.02096
2105-09-21,Virgo,2.85614,Capricorn,27.55303,Virgo,21.82932,Leo,12.06912,Cancer,1.69473,Pisces,8.63497,Scorpio,24.01012,Aries,20.26852,Virgo,2.68537,Aries,14.48640,Scorpio,4.96797,Taurus,4.96797
2105-09-22,Virgo,3.83274,Aquarius,11.07185,Virgo,23.31725,Leo,13.30148,Cancer,2.29870,Pisces,8.50228,Scorpio,24.05687,Aries,20.24429,Virgo,2.72243,Aries,14.47295,Scorpio,4.91497,Taurus,4.91497
2105-09-23,Virgo,4.80983,Aquarius,24.96295,Virgo,24.78752,Leo,14.53455,Cancer,2.90095,Pisces,8.36919,Scorpio,24.10509,Aries,20.21938,Virgo,2.75953,Aries,14.45926,Scorpio,4.86198,Taurus,4.86198
2105-09-24,Virgo,5.78745,Pisces,9.16496,Virgo,26.24001,Leo,15.76833,Cancer,3.50147,Pisces,8.23578,Scorpio,24.15476,Aries,20.19382,Virgo,2.79661,Aries,14.44533,Scorpio,4.80899,Taurus,4.80899
2105-09-25,Virgo,6.76562,Pisces,23.58787,Virgo,27.67454,Leo,17.00283,Cancer,4.10025,Pisces,8.10216,Scorpio,24.20587,Aries,20.16761,Virgo,2.83367,Aries,14.43117,Scorpio,4.75600,Taurus,4.75600
2105-09-26,Virgo,7.74435,Aries,8.12691,Virgo,29.09084,Leo,18.23805,Cancer,4.69726,Pisces,7.96843,Scorpio,24.25842,Aries,20.14076,Virgo,2.87069,Aries,14.41678,Scorpio,4.70301,Taurus,4.70301
2105-09-27,Virgo,8.72368,Aries,22.67903,Libra,0.48858,Leo,19.47399,Cancer,5.29251,Pisces,7.83467,Scorpio,24.31240,Aries,20.11328,Virgo,2.90768,Aries,14.40217,Scorpio,4.65002,Taurus,4.65002
2105-09-28,Virgo,9.70363,Taurus,7.15707,Libra,1.86733,Leo,20.71064,Cancer,5.88595,Pisces,7.70098,Scorpio,24.36779,Aries,20.08518,Virgo,2.94462,Aries,14.38733,Scorpio,4.59702,Taurus,4.59702
2105-09-29,Virgo,10.68420,Taurus,21.49764,Libra,3.22657,Leo,21.94799,Cancer,6.47757,Pisces,7.56747,Scorpio,24.42458,Aries,20.05646,Virgo,2.98150,Aries,14.37228,Scorpio,4.54403,Taurus,4.54403
2105-09-30,Virgo,11.66540,Gemini,5.66190,Libra,4.56567,Leo,23.18604,Cancer,7.06733,Pisces,7.43424,Scorpio,24.48277,Aries,20.02715,Virgo,3.01832,Aries,14.35703,Scorpio,4.49104,Taurus,4.49104
2105-10-01,Virgo,12.64725,Gemini,19.63083,Libra,5.88386,Leo,24.42476,Cancer,7.65520,Pisces,7.30138,Scorpio,24.54235,Aries,19.99724,Virgo,3.05507,Aries,14.34156,Scorpio,4.43805,Taurus,4.43805
2105-10-02,Virgo,13.62975,Cancer,3.39784,Libra,7.18025,Leo,25.66416,Cancer,8.24114,Pisces,7.16899,Scorpio,24.60330,Aries,19.96675,Virgo,3.09174,Aries,14.32590,Scorpio,4.38506,Taurus,4.38506
2105-10-03,Virgo,14.61288,Cancer,16.96152,Libra,8.45379,Leo,26.90419,Cancer,8.82513,Pisces,7.03719,Scorpio,24.66562,Aries,19.93570,Virgo,3.12833,Aries,14.31004,Scorpio,4.33206,Taurus,4.33206
2105-10-04,Virgo,15.59664,Leo,0.32035,Libra,9.70326,Leo,28.14486,Cancer,9.40711,Pisces,6.90608,Scorpio,24.72929,Aries,19.90409,Virgo,3.16482,Aries,14.29399,Scorpio,4.27907,Taurus,4.27907
2105-10-05,Virgo,16.58102,Leo,13.47039,Libra,10.92726,Leo,29.38613,Cancer,9.98706,Pisces,6.77576,Scorpio,24.79431,Aries,19.87193,Virgo,3.20121,Aries,14.27775,Scorpio,4.22608,Taurus,4.22608
2105-10-06,Virgo,17.56600,Leo,26.40577,Libra,12.12417,Virgo,0.62798,Cancer,10.56493,Pisces,6.64633,Scorpio,24.86065,Aries,19.83925,Virgo,3.23748,Aries,14.26134,Scorpio,4.17309,Taurus,4.17309
2105-10-07,Virgo,18.55158,Virgo,9.12151,Libra,13.29215,Virgo,1.87040,Cancer,11.14070,Pisces,6.51791,Scorpio,24.92830,Aries,19.80605,Virgo,3.27363,Aries,14.24475,Scorpio,4.12010,Taurus,4.12010
2105-10-08,Virgo,19.53773,Virgo,21.61737,Libra,14.42910,Virgo,3.11336,Cancer,11.71433,Pisces,6.39059,Scorpio,24.99726,Aries,19.77235,Virgo,3.30965,Aries,14.22800,Scorpio,4.06710,Taurus,4.06710
2105-10-09,Virgo,20.52445,Libra,3.90180,Libra,15.53262,Virgo,4.35684,Cancer,12.28578,Pisces,6.26447,Scorpio,25.06750,Aries,19.73816,Virgo,3.34553,Aries,14.21109,Scorpio,4.01411,Taurus,4.01411
2105-10-10,Virgo,21.51171,Libra,15.99494,Libra,16.60000,Virgo,5.60083,Cancer,12.85503,Pisces,6.13966,Scorpio,25.13902,Aries,19.70350,Virgo,3.38126,Aries,14.19402,Scorpio,3.96112,Taurus,3.96112
2105-10-11,Virgo,22.49950,Libra,27.93040,Libra,17.62818,Virgo,6.84530,Cancer,13.42204,Pisces,6.01625,Scorpio,25.21179,Aries,19.66839,Virgo,3.41684,Aries,14.17680,Scorpio,3.90813,Taurus,3.90813
2105-10-12,Virgo,23.48782,Scorpio,9.75558,Libra,18.61370,Virgo,8.09024,Cancer,13.98678,Pisces,5.89434,Scorpio,25.28579,Aries,19.63283,Virgo,3.45225,Aries,14.15945,Scorpio,3.85514,Taurus,3.85514
2105-10-13,Virgo,24.47665,Scorpio,21.53080,Libra,19.55265,Virgo,9.33563,Cancer,14.54923,Pisces,5.77402,Scorpio,25.36102,Aries,19.59684,Virgo,3.48748,Aries,14.14195,Scorpio,3.80214,Taurus,3.80214
2105-10-14,Virgo,25.46599,Sagittarius,3.32752,Libra,20.44068,Virgo,10.58147,Cancer,15.10935,Pisces,5.65538,Scorpio,25.43746,Aries,19.56045,Virgo,3.52253,Aries,14.12433,Scorpio,3.74915,Taurus,3.74915
2105-10-15,Virgo,26.45582,Sagittarius,15.22558,Libra,21.27288,Virgo,11.82773,Cancer,15.66712,Pisces,5.53851,Scorpio,25.51509,Aries,19.52366,Virgo,3.55740,Aries,14.10659,Scorpio,3.69616,Taurus,3.69616
2105-10-16,Virgo,27.44614,Sagittarius,27.30949,Libra,22.04379,Virgo,13.07440,Cancer,16.22251,Pisces,5.42350,Scorpio,25.59389,Aries,19.48649,Virgo,3.59206,Aries,14.08874,Scorpio,3.64317,Taurus,3.64317
2105-10-17,Virgo,28.43694,Capricorn,9.66337,Libra,22.74735,Virgo,14.32148,Cancer,16.77550,Pisces,5.31043,Scorpio,25.67385,Aries,19.44896,Virgo,3.62652,Aries,14.07077,Scorpio,3.59018,Taurus,3.59018
2105-10-18,Virgo,29.42824,Capricorn,22.36423,Libra,23.37686,Virgo,15.56896,Cancer,17.32605,Pisces,5.19938,Scorpio,25.75495,Aries,19.41109,Virgo,3.66076,Aries,14.05270,Scorpio,3.53719,Taurus,3.53719
2105-10-19,Libra,0.42001,Aquarius,5.47327,Libra,23.92501,Virgo,16.81682,Cancer,17.87414,Pisces,5.09043,Scorpio,25.83717,Aries,19.37288,Virgo,3.69478,Aries,14.03454,Scorpio,3.48419,Taurus,3.48419
2105-10-20,Libra,1.41228,Aquarius,19.02590,Libra,24.38384,Virgo,18.06506,Cancer,18.41974,Pisces,4.98365,Scorpio,25.92050,Aries,19.33436,Virgo,3.72857,Aries,14.01628,Scorpio,3.43120,Taurus,3.43120
2105-10-21,Libra,2.40505,Pisces,3.02177,Libra,24.74482,Virgo,19.31368,Cancer,18.96284,Pisces,4.87912,Scorpio,26.00491,Aries,19.29555,Virgo,3.76213,Aries,13.99794,Scorpio,3.37821,Taurus,3.37821
2105-10-22,Libra,3.39834,Pisces,17.41802,Libra,24.99898,Virgo,20.56268,Cancer,19.50339,Pisces,4.77689,Scorpio,26.09040,Aries,19.25645,Virgo,3.79544,Aries,13.97953,Scorpio,3.32522,Taurus,3.32522
2105-10-23,Libra,4.39214,Aries,2.12897,Libra,25.13707,Virgo,21.81206,Cancer,20.04138,Pisces,4.67704,Scorpio,26.17695,Aries,19.21708,Virgo,3.82850,Aries,13.96104,Scorpio,3.27223,Taurus,3.27223
2105-10-24,Libra,5.38650,Aries,17.03475,Libra,25.14984,Virgo,23.06181,Cancer,20.57676,Pisces,4.57963,Scorpio,26.26454,Aries,19.17747,Virgo,3.86130,Aries,13.94250,Scorpio,3.21923,Taurus,3.21923
2105-10-25,Libra,6.38143,Taurus,1.99790,Libra,25.02847,Virgo,24.31195,Cancer,21.10950,Pisces,4.48473,Scorpio,26.35316,Aries,19.13761,Virgo,3.89384,Aries,13.92389,Scorpio,3.16624,Taurus,3.16624
2105-10-26,Libra,7.37694,Taurus,16.88386,Libra,24.76510,Virgo,25.56247,Cancer,21.63955,Pisces,4.39238,Scorpio,26.44279,Aries,19.09754,Virgo,3.92610,Aries,13.90523,Scorpio,3.11325,Taurus,3.11325
2105-10-27,Libra,8.37306,Gemini,1.57898,Libra,24.35361,Virgo,26.81337,Cancer,22.16687,Pisces,4.30266,Scorpio,26.53342,Aries,19.05727,Virgo,3.95809,Aries,13.88652,Scorpio,3.06026,Taurus,3.06026
2105-10-28,Libra,9.36979,Gemini,16.00170,Libra,23.79046,Virgo,28.06465,Cancer,22.69140,Pisces,4.21562,Scorpio,26.62504,Aries,19.01680,Virgo,3.98978,Aries,13.86777,Scorpio,3.00727,Taurus,3.00727
2105-10-29,Libra,10.36714,Cancer,0.10532,Libra,23.07579,Virgo,29.31630,Cancer,23.21307,Pisces,4.13132,Scorpio,26.71763,Aries,18.97617,Virgo,4.02119,Aries,13.84899,Scorpio,2.95427,Taurus,2.95427
2105-10-30,Libra,11.36512,Cancer,13.87403,Libra,22.21450,Libra,0.56830,Cancer,23.73183,Pisces,4.04982,Scorpio,26.81117,Aries,18.93538,Virgo,4.05229,Aries,13.83018,Scorpio,2.90128,Taurus,2.90128
2105-10-31,Libra,12.36371,Cancer,27.31533,Libra,21.21733,Libra,1.82065,Cancer,24.24761,Pisces,3.97117,Scorpio,26.90566,Aries,18.89445,Virgo,4.08308,Aries,13.81136,Scorpio,2.84829,Taurus,2.84829
2105-11-01,Libra,13.36291,Leo,10.45153,Libra,20.10169,Libra,3.07333,Cancer,24.76035,Pisces,3.89544,Scorpio,27.00107,Aries,18.85341,Virgo,4.11355,Aries,13.79252,Scorpio,2.79530,Taurus,2.79530
2105-11-02,Libra,14.36271,Leo,23.31241,Libra,18.89193,Libra,4.32633,Cancer,25.26998,Pisces,3.82267,Scorpio,27.09739,Aries,18.81226,Virgo,4.14369,Aries,13.77367,Scorpio,2.74231,Taurus,2.74231
2105-11-03,Libra,15.36309,Virgo,5.92993,Libra,17.61908,Libra,5.57963,Cancer,25.77643,Pisces,3.75292,Scorpio,27.19460,Aries,18.77103,Virgo,4.17350,Aries,13.75482,Scorpio,2.68931,Taurus,2.68931
2105-11-04,Libra,16.36404,Virgo,18.33525,Libra,16.31962,Libra,6.83321,Cancer,26.27964,Pisces,3.68623,Scorpio,27.29268,Aries,18.72974,Virgo,4.20297,Aries,13.73598,Scorpio,2.63632,Taurus,2.63632
2105-11-05,Libra,17.36554,Libra,0.55778,Libra,15.03357,Libra,8.08706,Cancer,26.77953,Pisces,3.62265,Scorpio,27.39162,Aries,18.68840,Virgo,4.23209,Aries,13.71716,Scorpio,2.58333,Taurus,2.58333
2105-11-06,Libra,18.36757,Libra,12.62582,Libra,13.80188,Libra,9.34115,Cancer,27.27606,Pisces,3.56222,Scorpio,27.49140,Aries,18.64704,Virgo,4.26085,Aries,13.69836,Scorpio,2.53034,Taurus,2.53034
2105-11-07,Libra,19.37011,Libra,24.56828,Libra,12.66369,Libra,10.59548,Cancer,27.76914,Pisces,3.50499,Scorpio,27.59200,Aries,18.60567,Virgo,4.28924,Aries,13.67959,Scorpio,2.47735,Taurus,2.47735
2105-11-08,Libra,20.37315,Scorpio,6.41679,Libra,11.65367,Libra,11.85002,Cancer,28.25872,Pisces,3.45098,Scorpio,27.69339,Aries,18.56432,Virgo,4.31726,Aries,13.66086,Scorpio,2.42435,Taurus,2.42435
2105-11-09,Libra,21.37666,Scorpio,18.20795,Libra,10.80003,Libra,13.10477,Cancer,28.74473,Pisces,3.40024,Scorpio,27.79557,Aries,18.52299,Virgo,4.34490,Aries,13.64217,Scorpio,2.37136,Taurus,2.37136
2105-11-10,Libra,22.38064,Scorpio,29.98510,Libra,10.12334,Libra,14.35970,Cancer,29.22711,Pisces,3.35279,Scorpio,27.89851,Aries,18.48172,Virgo,4.37215,Aries,13.62353,Scorpio,2.31837,Taurus,2.31837
2105-11-11,Libra,23.38505,Sagittarius,11.79945,Libra,9.63620,Libra,15.61480,Cancer,29.70578,Pisces,3.30866,Scorpio,28.00219,Aries,18.44051,Virgo,4.39901,Aries,13.60495,Scorpio,2.26538,Taurus,2.26538
2105-11-12,Libra,24.38989,Sagittarius,23.71038,Libra,9.34371,Libra,16.87006,Leo,0.18070,Pisces,3.26788,Scorpio,28.10660,Aries,18.39940,Virgo,4.42546,Aries,13.58644,Scorpio,2.21239,Taurus,2.21239
2105-11-13,Libra,25.39514,Capricorn,5.78450,Libra,9.24445,Libra,18.12548,Leo,0.65179,Pisces,3.23047,Scorpio,28.21171,Aries,18.35839,Virgo,4.45151,Aries,13.56800,Scorpio,2.15940,Taurus,2.15940
2105-11-14,Libra,26.40079,Capricorn,18.09346,Libra,9.33179,Libra,19.38103,Leo,1.11899,Pisces,3.19644,Scorpio,28.31750,Aries,18.31750,Virgo,4.47715,Aries,13.54964,Scorpio,2.10640,Taurus,2.10640
2105-11-15,Libra,27.40683,Aquarius,0.70981,Libra,9.59529,Libra,20.63670,Leo,1.58223,Pisces,3.16582,Scorpio,28.42396,Aries,18.27676,Virgo,4.50236,Aries,13.53137,Scorpio,2.05341,Taurus,2.05341
2105-11-16,Libra,28.41325,Aquarius,13.70087,Libra,10.02193,Libra,21.89250,Leo,2.04146,Pisces,3.13861,Scorpio,28.53106,Aries,18.23618,Virgo,4.52715,Aries,13.51319,Scorpio,2.00042,Taurus,2.00042
2105-11-17,Libra,29.42004,Aquarius,27.12016,Libra,10.59733,Libra,23.14842,Leo,2.49659,Pisces,3.11483,Scorpio,28.63879,Aries,18.19578,Virgo,4.55151,Aries,13.49511,Scorpio,1.94743,Taurus,1.94743
2105-11-18,Scorpio,0.42720,Pisces,10.99685,Libra,11.30654,Libra,24.40444,Leo,2.94758,Pisces,3.09448,Scorpio,28.74713,Aries,18.15558,Virgo,4.57543,Aries,13.47714,Scorpio,1.89444,Taurus,1.89444
