date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1924-04-13,Aries,0.26150,Cancer,9.40591,Aries,19.32493,Taurus,15.60652,Capricorn,0.42351,Scorpio,27.02360,Libra,6.68805,Aquarius,26.67230,Cancer,24.85623,Gemini,17.52015,Leo,6.74770,Aquarius,6.74770
1924-04-14,Aries,1.24059,Cancer,22.04438,Aries,20.59399,Taurus,16.63431,Capricorn,1.02530,Scorpio,26.99953,Libra,6.61223,Aquarius,26.72193,Cancer,24.84819,Gemini,17.52807,Leo,6.69471,Aquarius,6.69471
1924-04-15,Aries,2.21906,Leo,5.07152,Aries,21.77560,Taurus,17.65615,Capricorn,1.62585,Scorpio,26.97238,Libra,6.53621,Aquarius,26.77116,Cancer,24.84067,Gemini,17.53637,Leo,6.64172,Aquarius,6.64172
1924-04-16,Aries,3.19691,Leo,18.54357,Aries,22.86738,Taurus,18.67187,Capricorn,2.22514,Scorpio,26.94218,Libra,6.46003,Aquarius,26.81996,Cancer,24.83369,Gemini,17.54503,Leo,6.58873,Aquarius,6.58873
1924-04-17,Aries,4.17415,Virgo,2.48577,Aries,23.86726,Taurus,19.68125,Capricorn,2.82316,Scorpio,26.90893,Libra,6.38373,Aquarius,26.86833,Cancer,24.82723,Gemini,17.55407,Leo,6.53573,Aquarius,6.53573
1924-04-18,Aries,5.15081,Virgo,16.87939,Aries,24.77349,Taurus,20.68411,Capricorn,3.41989,Scorpio,26.87266,Libra,6.30734,Aquarius,26.91626,Cancer,24.82131,Gemini,17.56347,Leo,6.48274,Aquarius,6.48274
1924-04-19,Aries,6.12690,Libra,1.65303,Aries,25.58458,Taurus,21.68026,Capricorn,4.01529,Scorpio,26.83339,Libra,6.23092,Aquarius,26.96374,Cancer,24.81593,Gemini,17.57324,Leo,6.42975,Aquarius,6.42975
1924-04-20,Aries,7.10245,Libra,16.68370,Aries,26.29935,Taurus,22.66948,Capricorn,4.60935,Scorpio,26.79113,Libra,6.15449,Aquarius,27.01077,Cancer,24.81108,Gemini,17.58337,Leo,6.37676,Aquarius,6.37676
1924-04-21,Aries,8.07748,Scorpio,1.81154,Aries,26.91693,Taurus,23.65160,Capricorn,5.20201,Scorpio,26.74590,Libra,6.07810,Aquarius,27.05733,Cancer,24.80677,Gemini,17.59387,Leo,6.32377,Aquarius,6.32377
1924-04-22,Aries,9.05202,Scorpio,16.86624,Aries,27.43675,Taurus,24.62640,Capricorn,5.79324,Scorpio,26.69771,Libra,6.00177,Aquarius,27.10341,Cancer,24.80300,Gemini,17.60471,Leo,6.27077,Aquarius,6.27077
1924-04-23,Aries,10.02610,Sagittarius,1.69695,Aries,27.85865,Taurus,25.59369,Capricorn,6.38298,Scorpio,26.64660,Libra,5.92555,Aquarius,27.14901,Cancer,24.79977,Gemini,17.61592,Leo,6.21778,Aquarius,6.21778
1924-04-24,Aries,10.99972,Sagittarius,16.19500,Aries,28.18287,Taurus,26.55324,Capricorn,6.97118,Scorpio,26.59257,Libra,5.84948,Aquarius,27.19412,Cancer,24.79708,Gemini,17.62747,Leo,6.16479,Aquarius,6.16479
1924-04-25,Aries,11.97291,Capricorn,0.30295,Aries,28.41018,Taurus,27.50484,Capricorn,7.55776,Scorpio,26.53565,Libra,5.77359,Aquarius,27.23873,Cancer,24.79494,Gemini,17.63938,Leo,6.11180,Aquarius,6.11180
1924-04-26,Aries,12.94567,Capricorn,14.01059,Aries,28.54191,Taurus,28.44825,Capricorn,8.14267,Scorpio,26.47586,Libra,5.69793,Aquarius,27.28282,Cancer,24.79335,Gemini,17.65163,Leo,6.05880,Aquarius,6.05880
1924-04-27,Aries,13.91801,Capricorn,27.34282,Aries,28.58008,Taurus,29.38320,Capricorn,8.72584,Scorpio,26.41324,Libra,5.62253,Aquarius,27.32640,Cancer,24.79230,Gemini,17.66423,Leo,6.00581,Aquarius,6.00581
1924-04-28,Aries,14.88992,Aquarius,10.34537,Aries,28.52743,Gemini,0.30943,Capricorn,9.30719,Scorpio,26.34783,Libra,5.54744,Aquarius,27.36944,Cancer,24.79181,Gemini,17.67717,Leo,5.95282,Aquarius,5.95282
1924-04-29,Aries,15.86140,Aquarius,23.07212,Aries,28.38759,Gemini,1.22665,Capricorn,9.88668,Scorpio,26.27964,Libra,5.47269,Aquarius,27.41195,Cancer,24.79186,Gemini,17.69045,Leo,5.89983,Aquarius,5.89983
1924-04-30,Aries,16.83245,Pisces,5.57578,Aries,28.16506,Gemini,2.13454,Capricorn,10.46422,Scorpio,26.20872,Libra,5.39833,Aquarius,27.45390,Cancer,24.79247,Gemini,17.70406,Leo,5.84684,Aquarius,5.84684
1924-05-01,Aries,17.80306,Pisces,17.90228,Aries,27.86533,Gemini,3.03279,Capricorn,11.03976,Scorpio,26.13512,Libra,5.32439,Aquarius,27.49529,Cancer,24.79363,Gemini,17.71801,Leo,5.79384,Aquarius,5.79384
1924-05-02,Aries,18.77322,Aries,0.08855,Aries,27.49487,Gemini,3.92104,Capricorn,11.61325,Scorpio,26.05887,Libra,5.25092,Aquarius,27.53611,Cancer,24.79535,Gemini,17.73228,Leo,5.74085,Aquarius,5.74085
1924-05-03,Aries,19.74293,Aries,12.16292,Aries,27.06112,Gemini,4.79894,Capricorn,12.18461,Scorpio,25.98002,Libra,5.17795,Aquarius,27.57636,Cancer,24.79762,Gemini,17.74688,Leo,5.68786,Aquarius,5.68786
1924-05-04,Aries,20.71217,Aries,24.14777,Aries,26.57248,Gemini,5.66610,Capricorn,12.75379,Scorpio,25.89862,Libra,5.10554,Aquarius,27.61602,Cancer,24.80044,Gemini,17.76180,Leo,5.63487,Aquarius,5.63487
1924-05-05,Aries,21.68093,Taurus,6.06335,Aries,26.03815,Gemini,6.52212,Capricorn,13.32073,Scorpio,25.81473,Libra,5.03370,Aquarius,27.65508,Cancer,24.80382,Gemini,17.77704,Leo,5.58188,Aquarius,5.58188
1924-05-06,Aries,22.64921,Taurus,17.93226,Aries,25.46808,Gemini,7.36658,Capricorn,13.88538,Scorpio,25.72840,Libra,4.96250,Aquarius,27.69353,Cancer,24.80774,Gemini,17.79260,Leo,5.52888,Aquarius,5.52888
1924-05-07,Aries,23.61700,Taurus,29.78356,Aries,24.87273,Gemini,8.19902,Capricorn,14.44768,Scorpio,25.63967,Libra,4.89195,Aquarius,27.73138,Cancer,24.81222,Gemini,17.80846,Leo,5.47589,Aquarius,5.47589
1924-05-08,Aries,24.58429,Gemini,11.65612,Aries,24.26289,Gemini,9.01899,Capricorn,15.00758,Scorpio,25.54862,Libra,4.82210,Aquarius,27.76860,Cancer,24.81725,Gemini,17.82462,Leo,5.42290,Aquarius,5.42290
1924-05-09,Aries,25.55108,Gemini,23.60054,Aries,23.64947,Gemini,9.82600,Capricorn,15.56502,Scorpio,25.45530,Libra,4.75299,Aquarius,27.80520,Cancer,24.82283,Gemini,17.84109,Leo,5.36991,Aquarius,5.36991
1924-05-10,Aries,26.51737,Cancer,5.67952,Aries,23.04326,Gemini,10.61953,Capricorn,16.11996,Scorpio,25.35978,Libra,4.68464,Aquarius,27.84116,Cancer,24.82896,Gemini,17.85785,Leo,5.31692,Aquarius,5.31692
1924-05-11,Aries,27.48315,Cancer,17.96633,Aries,22.45468,Gemini,11.39907,Capricorn,16.67234,Scorpio,25.26211,Libra,4.61710,Aquarius,27.87648,Cancer,24.83563,Gemini,17.87490,Leo,5.26392,Aquarius,5.26392
1924-05-12,Aries,28.44843,Leo,0.54107,Aries,21.89360,Gemini,12.16405,Capricorn,17.22212,Scorpio,25.16236,Libra,4.55040,Aquarius,27.91115,Cancer,24.84284,Gemini,17.89224,Leo,5.21093,Aquarius,5.21093
1924-05-13,Aries,29.41320,Leo,13.48405,Aries,21.36916,Gemini,12.91389,Capricorn,17.76923,Scorpio,25.06061,Libra,4.48457,Aquarius,27.94516,Cancer,24.85060,Gemini,17.90986,Leo,5.15794,Aquarius,5.15794
1924-05-14,Taurus,0.37748,Leo,26.86581,Aries,20.88962,Gemini,13.64800,Capricorn,18.31363,Scorpio,24.95691,Libra,4.41964,Aquarius,27.97851,Cancer,24.85890,Gemini,17.92775,Leo,5.10495,Aquarius,5.10495
1924-05-15,Taurus,1.34126,Virgo,10.73338,Aries,20.46225,Gemini,14.36574,Capricorn,18.85528,Scorpio,24.85133,Libra,4.35565,Aquarius,28.01120,Cancer,24.86773,Gemini,17.94592,Leo,5.05196,Aquarius,5.05196
1924-05-16,Taurus,2.30457,Virgo,25.09410,Aries,20.09330,Gemini,15.06649,Capricorn,19.39410,Scorpio,24.74395,Libra,4.29261,Aquarius,28.04321,Cancer,24.87709,Gemini,17.96435,Leo,4.99896,Aquarius,4.99896
1924-05-17,Taurus,3.26743,Libra,9.90065,Aries,19.78799,Gemini,15.74957,Capricorn,19.93004,Scorpio,24.63484,Libra,4.23057,Aquarius,28.07454,Cancer,24.88699,Gemini,17.98305,Leo,4.94597,Aquarius,4.94597
1924-05-18,Taurus,4.22986,Libra,25.04398,Aries,19.55049,Gemini,16.41432,Capricorn,20.46305,Scorpio,24.52405,Libra,4.16954,Aquarius,28.10519,Cancer,24.89741,Gemini,18.00201,Leo,4.89298,Aquarius,4.89298
1924-05-19,Taurus,5.19189,Scorpio,10.36112,Aries,19.38400,Gemini,17.06004,Capricorn,20.99303,Scorpio,24.41167,Libra,4.10956,Aquarius,28.13515,Cancer,24.90836,Gemini,18.02122,Leo,4.83999,Aquarius,4.83999
1924-05-20,Taurus,6.15355,Scorpio,25.66008,Aries,19.29082,Gemini,17.68605,Capricorn,21.51990,Scorpio,24.29776,Libra,4.05064,Aquarius,28.16442,Cancer,24.91983,Gemini,18.04068,Leo,4.78699,Aquarius,4.78699
1924-05-21,Taurus,7.11487,Sagittarius,10.75521,Aries,19.27242,Gemini,18.29161,Capricorn,22.04356,Scorpio,24.18239,Libra,3.99282,Aquarius,28.19298,Cancer,24.93183,Gemini,18.06038,Leo,4.73400,Aquarius,4.73400
1924-05-22,Taurus,8.07588,Sagittarius,25.49990,Aries,19.32955,Gemini,18.87601,Capricorn,22.56390,Scorpio,24.06563,Libra,3.93612,Aquarius,28.22084,Cancer,24.94434,Gemini,18.08033,Leo,4.68101,Aquarius,4.68101
1924-05-23,Taurus,9.03659,Capricorn,9.80511,Aries,19.46234,Gemini,19.43846,Capricorn,23.08081,Scorpio,23.94755,Libra,3.88056,Aquarius,28.24798,Cancer,24.95736,Gemini,18.10051,Leo,4.62802,Aquarius,4.62802
1924-05-24,Taurus,9.99703,Capricorn,23.64075,Aries,19.67039,Gemini,19.97819,Capricorn,23.59416,Scorpio,23.82823,Libra,3.82618,Aquarius,28.27441,Cancer,24.97090,Gemini,18.12093,Leo,4.57503,Aquarius,4.57503
1924-05-25,Taurus,10.95721,Aquarius,7.02473,Aries,19.95289,Gemini,20.49436,Capricorn,24.10383,Scorpio,23.70776,Libra,3.77299,Aquarius,28.30011,Cancer,24.98495,Gemini,18.14157,Leo,4.52203,Aquarius,4.52203
1924-05-26,Taurus,11.91714,Aquarius,20.00683,Aries,20.30869,Gemini,20.98612,Capricorn,24.60970,Scorpio,23.58621,Libra,3.72103,Aquarius,28.32508,Cancer,24.99951,Gemini,18.16244,Leo,4.46904,Aquarius,4.46904
1924-05-27,Taurus,12.87681,Pisces,2.65332,Aries,20.73639,Gemini,21.45259,Capricorn,25.11163,Scorpio,23.46366,Libra,3.67032,Aquarius,28.34931,Cancer,25.01458,Gemini,18.18352,Leo,4.41605,Aquarius,4.41605
1924-05-28,Taurus,13.83624,Pisces,15.03473,Aries,21.23444,Gemini,21.89284,Capricorn,25.60950,Scorpio,23.34020,Libra,3.62088,Aquarius,28.37279,Cancer,25.03015,Gemini,18.20483,Leo,4.36306,Aquarius,4.36306
1924-05-29,Taurus,14.79541,Pisces,27.21764,Aries,21.80116,Gemini,22.30594,Capricorn,26.10320,Scorpio,23.21592,Libra,3.57275,Aquarius,28.39553,Cancer,25.04622,Gemini,18.22633,Leo,4.31007,Aquarius,4.31007
1924-05-30,Taurus,15.75434,Aries,9.25991,Aries,22.43482,Gemini,22.69091,Capricorn,26.59258,Scorpio,23.09090,Libra,3.52594,Aquarius,28.41751,Cancer,25.06278,Gemini,18.24805,Leo,4.25707,Aquarius,4.25707
1924-05-31,Taurus,16.71301,Aries,21.20882,Aries,23.13368,Gemini,23.04676,Capricorn,27.07754,Scorpio,22.96524,Libra,3.48047,Aquarius,28.43873,Cancer,25.07984,Gemini,18.26996,Leo,4.20408,Aquarius,4.20408
1924-06-01,Taurus,17.67142,Taurus,3.10145,Aries,23.89602,Gemini,23.37249,Capricorn,27.55794,Scorpio,22.83903,Libra,3.43637,Aquarius,28.45919,Cancer,25.09738,Gemini,18.29206,Leo,4.15109,Aquarius,4.15109
1924-06-02,Taurus,18.62957,Taurus,14.96694,Aries,24.72018,Gemini,23.66708,Capricorn,28.03367,Scorpio,22.71236,Libra,3.39367,Aquarius,28.47887,Cancer,25.11541,Gemini,18.31436,Leo,4.09810,Aquarius,4.09810
1924-06-03,Taurus,19.58744,Taurus,26.82994,Aries,25.60457,Gemini,23.92952,Capricorn,28.50461,Scorpio,22.58533,Libra,3.35237,Aquarius,28.49778,Cancer,25.13392,Gemini,18.33683,Leo,4.04511,Aquarius,4.04511
1924-06-04,Taurus,20.54504,Gemini,8.71479,Aries,26.54771,Gemini,24.15877,Capricorn,28.97062,Scorpio,22.45802,Libra,3.31251,Aquarius,28.51592,Cancer,25.15291,Gemini,18.35948,Leo,3.99211,Aquarius,3.99211
1924-06-05,Taurus,21.50236,Gemini,20.64977,Aries,27.54821,Gemini,24.35384,Capricorn,29.43160,Scorpio,22.33053,Libra,3.27409,Aquarius,28.53327,Cancer,25.17237,Gemini,18.38231,Leo,3.93912,Aquarius,3.93912
1924-06-06,Taurus,22.45940,Cancer,2.67064,Aries,28.60479,Gemini,24.51374,Capricorn,29.88743,Scorpio,22.20295,Libra,3.23714,Aquarius,28.54983,Cancer,25.19229,Gemini,18.40529,Leo,3.88613,Aquarius,3.88613
1924-06-07,Taurus,23.41614,Cancer,14.82301,Aries,29.71632,Gemini,24.63752,Aquarius,0.33798,Scorpio,22.07538,Libra,3.20167,Aquarius,28.56561,Cancer,25.21267,Gemini,18.42844,Leo,3.83314,Aquarius,3.83314
1924-06-08,Taurus,24.37260,Cancer,27.16294,Taurus,0.88177,Gemini,24.72428,Aquarius,0.78313,Scorpio,21.94791,Libra,3.16770,Aquarius,28.58060,Cancer,25.23351,Gemini,18.45174,Leo,3.78015,Aquarius,3.78015
1924-06-09,Taurus,25.32876,Leo,9.75536,Taurus,2.10023,Gemini,24.77316,Aquarius,1.22277,Scorpio,21.82063,Libra,3.13524,Aquarius,28.59480,Cancer,25.25480,Gemini,18.47519,Leo,3.72715,Aquarius,3.72715
1924-06-10,Taurus,26.28462,Leo,22.66959,Taurus,3.37093,Gemini,24.78343,Aquarius,1.65678,Scorpio,21.69364,Libra,3.10430,Aquarius,28.60820,Cancer,25.27653,Gemini,18.49878,Leo,3.67416,Aquarius,3.67416
1924-06-11,Taurus,27.24020,Virgo,5.97161,Taurus,4.69317,Gemini,24.75440,Aquarius,2.08504,Scorpio,21.56702,Libra,3.07490,Aquarius,28.62080,Cancer,25.29871,Gemini,18.52250,Leo,3.62117,Aquarius,3.62117
1924-06-12,Taurus,28.19550,Virgo,19.71260,Taurus,6.06638,Gemini,24.68555,Aquarius,2.50743,Scorpio,21.44085,Libra,3.04705,Aquarius,28.63261,Cancer,25.32131,Gemini,18.54636,Leo,3.56818,Aquarius,3.56818
1924-06-13,Taurus,29.15052,Libra,3.91420,Taurus,7.49006,Gemini,24.57650,Aquarius,2.92382,Scorpio,21.31524,Libra,3.02075,Aquarius,28.64362,Cancer,25.34435,Gemini,18.57034,Leo,3.51518,Aquarius,3.51518
1924-06-14,Gemini,0.10529,Libra,18.55331,Taurus,8.96379,Gemini,24.42701,Aquarius,3.33409,Scorpio,21.19026,Libra,2.99601,Aquarius,28.65384,Cancer,25.36780,Gemini,18.59444,Leo,3.46219,Aquarius,3.46219
1924-06-15,Gemini,1.05982,Scorpio,3.55117,Taurus,10.48717,Gemini,24.23709,Aquarius,3.73809,Scorpio,21.06599,Libra,2.97285,Aquarius,28.66325,Cancer,25.39168,Gemini,18.61865,Leo,3.40920,Aquarius,3.40920
1924-06-16,Gemini,2.01414,Scorpio,18.77366,Taurus,12.05982,Gemini,24.00694,Aquarius,4.13566,Scorpio,20.94252,Libra,2.95126,Aquarius,28.67186,Cancer,25.41596,Gemini,18.64297,Leo,3.35621,Aquarius,3.35621
1924-06-17,Gemini,2.96828,Sagittarius,4.04724,Taurus,13.68137,Gemini,23.73703,Aquarius,4.52665,Scorpio,20.81993,Libra,2.93126,Aquarius,28.67967,Cancer,25.44065,Gemini,18.66740,Leo,3.30322,Aquarius,3.30322
1924-06-18,Gemini,3.92228,Sagittarius,19.18806,Taurus,15.35135,Gemini,23.42810,Aquarius,4.91087,Scorpio,20.69828,Libra,2.91286,Aquarius,28.68669,Cancer,25.46574,Gemini,18.69192,Leo,3.25022,Aquarius,3.25022
1924-06-19,Gemini,4.87616,Capricorn,4.03479,Taurus,17.06922,Gemini,23.08114,Aquarius,5.28811,Scorpio,20.57766,Libra,2.89604,Aquarius,28.69289,Cancer,25.49122,Gemini,18.71654,Leo,3.19723,Aquarius,3.19723
1924-06-20,Gemini,5.82995,Capricorn,18.47300,Taurus,18.83430,Gemini,22.69746,Aquarius,5.65818,Scorpio,20.45814,Libra,2.88084,Aquarius,28.69830,Cancer,25.51710,Gemini,18.74124,Leo,3.14424,Aquarius,3.14424
1924-06-21,Gemini,6.78368,Aquarius,2.44480,Taurus,20.64567,Gemini,22.27863,Aquarius,6.02085,Scorpio,20.33981,Libra,2.86724,Aquarius,28.70290,Cancer,25.54336,Gemini,18.76603,Leo,3.09125,Aquarius,3.09125
1924-06-22,Gemini,7.73737,Aquarius,15.94459,Taurus,22.50220,Gemini,21.82651,Aquarius,6.37591,Scorpio,20.22274,Libra,2.85527,Aquarius,28.70669,Cancer,25.57000,Gemini,18.79090,Leo,3.03826,Aquarius,3.03826
1924-06-23,Gemini,8.69103,Aquarius,29.00669,Taurus,24.40244,Gemini,21.34326,Aquarius,6.72312,Scorpio,20.10701,Libra,2.84491,Aquarius,28.70968,Cancer,25.59702,Gemini,18.81583,Leo,2.98526,Aquarius,2.98526
1924-06-24,Gemini,9.64467,Pisces,11.69098,Taurus,26.34458,Gemini,20.83133,Aquarius,7.06226,Scorpio,19.99269,Libra,2.83620,Aquarius,28.71186,Cancer,25.62441,Gemini,18.84084,Leo,2.93227,Aquarius,2.93227
1924-06-25,Gemini,10.59831,Pisces,24.07003,Taurus,28.32643,Gemini,20.29344,Aquarius,7.39312,Scorpio,19.87987,Libra,2.82912,Aquarius,28.71323,Cancer,25.65216,Gemini,18.86591,Leo,2.87928,Aquarius,2.87928
1924-06-26,Gemini,11.55193,Aries,6.21930,Gemini,0.34537,Gemini,19.73258,Aquarius,7.71547,Scorpio,19.76862,Libra,2.82368,Aquarius,28.71379,Cancer,25.68027,Gemini,18.89103,Leo,2.82629,Aquarius,2.82629
1924-06-27,Gemini,12.50556,Aries,18.21051,Gemini,2.39830,Gemini,19.15197,Aquarius,8.02910,Scorpio,19.65902,Libra,2.81989,Aquarius,28.71354,Cancer,25.70873,Gemini,18.91620,Leo,2.77330,Aquarius,2.77330
1924-06-28,Gemini,13.45918,Taurus,0.10755,Gemini,4.48173,Gemini,18.55508,Aquarius,8.33379,Scorpio,19.55114,Libra,2.81775,Aquarius,28.71248,Cancer,25.73754,Gemini,18.94142,Leo,2.72030,Aquarius,2.72030
1924-06-29,Gemini,14.41280,Taurus,11.96462,Gemini,6.59171,Gemini,17.94553,Aquarius,8.62933,Scorpio,19.44506,Libra,2.81727,Aquarius,28.71062,Cancer,25.76669,Gemini,18.96667,Leo,2.66731,Aquarius,2.66731
1924-06-30,Gemini,15.36642,Taurus,23.82594,Gemini,8.72397,Gemini,17.32710,Aquarius,8.91551,Scorpio,19.34084,Libra,2.81845,Aquarius,28.70795,Cancer,25.79618,Gemini,18.99196,Leo,2.61432,Aquarius,2.61432
1924-07-01,Gemini,16.32003,Gemini,5.72697,Gemini,10.87391,Gemini,16.70369,Aquarius,9.19212,Scorpio,19.23856,Libra,2.82129,Aquarius,28.70448,Cancer,25.82599,Gemini,19.01727,Leo,2.56133,Aquarius,2.56133
1924-07-02,Gemini,17.27363,Gemini,17.69682,Gemini,13.03677,Gemini,16.07923,Aquarius,9.45896,Scorpio,19.13829,Libra,2.82578,Aquarius,28.70020,Cancer,25.85612,Gemini,19.04260,Leo,2.50834,Aquarius,2.50834
1924-07-03,Gemini,18.22721,Gemini,29.76136,Gemini,15.20770,Gemini,15.45766,Aquarius,9.71584,Scorpio,19.04009,Libra,2.83194,Aquarius,28.69513,Cancer,25.88656,Gemini,19.06793,Leo,2.45534,Aquarius,2.45534
1924-07-04,Gemini,19.18078,Cancer,11.94667,Gemini,17.38188,Gemini,14.84289,Aquarius,9.96258,Scorpio,18.94403,Libra,2.83976,Aquarius,28.68926,Cancer,25.91732,Gemini,19.09326,Leo,2.40235,Aquarius,2.40235
1924-07-05,Gemini,20.13431,Cancer,24.28215,Gemini,19.55464,Gemini,14.23874,Aquarius,10.19897,Scorpio,18.85017,Libra,2.84924,Aquarius,28.68260,Cancer,25.94837,Gemini,19.11859,Leo,2.34936,Aquarius,2.34936
1924-07-06,Gemini,21.08782,Leo,6.80262,Gemini,21.72156,Gemini,13.64891,Aquarius,10.42485,Scorpio,18.75857,Libra,2.86038,Aquarius,28.67515,Cancer,25.97971,Gemini,19.14393,Leo,2.29637,Aquarius,2.29637
1924-07-07,Gemini,22.04130,Leo,19.54875,Gemini,23.87851,Gemini,13.07691,Aquarius,10.64006,Scorpio,18.66928,Libra,2.87316,Aquarius,28.66691,Cancer,26.01133,Gemini,19.16926,Leo,2.24337,Aquarius,2.24337
1924-07-08,Gemini,22.99473,Virgo,2.56517,Gemini,26.02178,Gemini,12.52607,Aquarius,10.84441,Scorpio,18.58236,Libra,2.88760,Aquarius,28.65789,Cancer,26.04324,Gemini,19.19458,Leo,2.19038,Aquarius,2.19038
1924-07-09,Gemini,23.94813,Virgo,15.89582,Gemini,28.14807,Gemini,11.99947,Aquarius,11.03776,Scorpio,18.49787,Libra,2.90368,Aquarius,28.64810,Cancer,26.07541,Gemini,19.21988,Leo,2.13739,Aquarius,2.13739
1924-07-10,Gemini,24.90150,Virgo,29.57623,Cancer,0.25454,Gemini,11.49995,Aquarius,11.21995,Scorpio,18.41584,Libra,2.92140,Aquarius,28.63754,Cancer,26.10785,Gemini,19.24514,Leo,2.08440,Aquarius,2.08440
1924-07-11,Gemini,25.85484,Libra,13.62331,Cancer,2.33875,Gemini,11.03008,Aquarius,11.39083,Scorpio,18.33633,Libra,2.94075,Aquarius,28.62621,Cancer,26.14054,Gemini,19.27037,Leo,2.03141,Aquarius,2.03141
1924-07-12,Gemini,26.80816,Libra,28.02412,Cancer,4.39869,Gemini,10.59215,Aquarius,11.55024,Scorpio,18.25938,Libra,2.96172,Aquarius,28.61413,Cancer,26.17347,Gemini,19.29556,Leo,1.97841,Aquarius,1.97841
1924-07-13,Gemini,27.76148,Scorpio,12.72676,Cancer,6.43275,Gemini,10.18816,Aquarius,11.69804,Scorpio,18.18501,Libra,2.98431,Aquarius,28.60129,Cancer,26.20665,Gemini,19.32071,Leo,1.92542,Aquarius,1.92542
1924-07-14,Gemini,28.71482,Scorpio,27.63755,Cancer,8.43963,Gemini,9.81984,Aquarius,11.83406,Scorpio,18.11328,Libra,3.00851,Aquarius,28.58770,Cancer,26.24006,Gemini,19.34580,Leo,1.87243,Aquarius,1.87243
1924-07-15,Gemini,29.66820,Sagittarius,12.62800,Cancer,10.41838,Gemini,9.48861,Aquarius,11.95814,Scorpio,18.04421,Libra,3.03431,Aquarius,28.57338,Cancer,26.27370,Gemini,19.37083,Leo,1.81944,Aquarius,1.81944
1924-07-16,Cancer,0.62166,Sagittarius,27.55183,Cancer,12.36826,Gemini,9.19562,Aquarius,12.07010,Scorpio,17.97784,Libra,3.06170,Aquarius,28.55832,Cancer,26.30756,Gemini,19.39580,Leo,1.76645,Aquarius,1.76645
1924-07-17,Cancer,1.57523,Capricorn,12.26770,Cancer,14.28878,Gemini,8.94175,Aquarius,12.16976,Scorpio,17.91419,Libra,3.09068,Aquarius,28.54252,Cancer,26.34163,Gemini,19.42070,Leo,1.71345,Aquarius,1.71345
1924-07-18,Cancer,2.52893,Capricorn,26.66042,Cancer,16.17962,Gemini,8.72759,Aquarius,12.25694,Scorpio,17.85330,Libra,3.12123,Aquarius,28.52601,Cancer,26.37590,Gemini,19.44553,Leo,1.66046,Aquarius,1.66046
1924-07-19,Cancer,3.48279,Aquarius,10.65469,Cancer,18.04061,Gemini,8.55349,Aquarius,12.33147,Scorpio,17.79520,Libra,3.15336,Aquarius,28.50877,Cancer,26.41038,Gemini,19.47028,Leo,1.60747,Aquarius,1.60747
1924-07-20,Cancer,4.43685,Aquarius,24.21886,Cancer,19.87167,Gemini,8.41955,Aquarius,12.39316,Scorpio,17.73991,Libra,3.18705,Aquarius,28.49082,Cancer,26.44505,Gemini,19.49495,Leo,1.55448,Aquarius,1.55448
1924-07-21,Cancer,5.39111,Pisces,7.36076,Cancer,21.67280,Gemini,8.32569,Aquarius,12.44189,Scorpio,17.68746,Libra,3.22231,Aquarius,28.47216,Cancer,26.47990,Gemini,19.51954,Leo,1.50149,Aquarius,1.50149
1924-07-22,Cancer,6.34560,Pisces,20.11889,Cancer,23.44407,Gemini,8.27160,Aquarius,12.47752,Scorpio,17.63789,Libra,3.25911,Aquarius,28.45280,Cancer,26.51494,Gemini,19.54402,Leo,1.44849,Aquarius,1.44849
1924-07-23,Cancer,7.30032,Aries,2.55248,Cancer,25.18555,Gemini,8.25685,Aquarius,12.49994,Scorpio,17.59121,Libra,3.29747,Aquarius,28.43275,Cancer,26.55015,Gemini,19.56841,Leo,1.39550,Aquarius,1.39550
1924-07-24,Cancer,8.25530,Aries,14.73240,Cancer,26.89736,Gemini,8.28085,Aquarius,12.50908,Scorpio,17.54746,Libra,3.33736,Aquarius,28.41200,Cancer,26.58553,Gemini,19.59269,Leo,1.34251,Aquarius,1.34251
1924-07-25,Cancer,9.21052,Aries,26.73388,Cancer,28.57959,Gemini,8.34291,Aquarius,12.50490,Scorpio,17.50667,Libra,3.37878,Aquarius,28.39058,Cancer,26.62106,Gemini,19.61687,Leo,1.28952,Aquarius,1.28952
1924-07-26,Cancer,10.16600,Taurus,8.63093,Leo,0.23233,Gemini,8.44224,Aquarius,12.48736,Scorpio,17.46884,Libra,3.42173,Aquarius,28.36848,Cancer,26.65675,Gemini,19.64092,Leo,1.23653,Aquarius,1.23653
1924-07-27,Cancer,11.12175,Taurus,20.49250,Leo,1.85563,Gemini,8.57798,Aquarius,12.45648,Scorpio,17.43401,Libra,3.46619,Aquarius,28.34572,Cancer,26.69258,Gemini,19.66486,Leo,1.18353,Aquarius,1.18353
1924-07-28,Cancer,12.07775,Gemini,2.37988,Leo,3.44951,Gemini,8.74920,Aquarius,12.41231,Scorpio,17.40219,Libra,3.51216,Aquarius,28.32230,Cancer,26.72854,Gemini,19.68866,Leo,1.13054,Aquarius,1.13054
