date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2185-04-15,Pisces,29.35963,Libra,4.00835,Pisces,16.99161,Aquarius,13.01684,Leo,0.56531,Scorpio,27.73309,Leo,12.70353,Aries,0.28169,Aquarius,25.96250,Cancer,3.53564,Cancer,24.97113,Capricorn,24.97113
2185-04-16,Aries,0.33950,Libra,16.08225,Pisces,18.87644,Aquarius,14.00189,Leo,0.67096,Scorpio,27.71413,Leo,12.66242,Aries,0.33883,Aquarius,25.99525,Cancer,3.53718,Cancer,24.91814,Capricorn,24.91814
2185-04-17,Aries,1.31883,Libra,28.05316,Pisces,20.78653,Aquarius,14.99331,Leo,0.78715,Scorpio,27.69208,Leo,12.62286,Aries,0.39597,Aquarius,26.02772,Cancer,3.53915,Cancer,24.86514,Capricorn,24.86514
2185-04-18,Aries,2.29766,Scorpio,9.94763,Pisces,22.72181,Aquarius,15.99089,Leo,0.91371,Scorpio,27.66694,Leo,12.58487,Aries,0.45324,Aquarius,26.05989,Cancer,3.54154,Cancer,24.81215,Capricorn,24.81215
2185-04-19,Aries,3.27599,Scorpio,21.80320,Pisces,24.68205,Aquarius,16.99441,Leo,1.05043,Scorpio,27.63872,Leo,12.54846,Aries,0.51047,Aquarius,26.09177,Cancer,3.54435,Cancer,24.75916,Capricorn,24.75916
2185-04-20,Aries,4.25383,Sagittarius,3.67004,Pisces,26.66689,Aquarius,18.00367,Leo,1.19716,Scorpio,27.60743,Leo,12.51365,Aries,0.56766,Aquarius,26.12334,Cancer,3.54758,Cancer,24.70617,Capricorn,24.70617
2185-04-21,Aries,5.23119,Sagittarius,15.61106,Pisces,28.67576,Aquarius,19.01848,Leo,1.35370,Scorpio,27.57308,Leo,12.48046,Aries,0.62481,Aquarius,26.15459,Cancer,3.55123,Cancer,24.65318,Capricorn,24.65318
2185-04-22,Aries,6.20809,Sagittarius,27.70039,Aries,0.70786,Aquarius,20.03864,Leo,1.51988,Scorpio,27.53569,Leo,12.44889,Aries,0.68190,Aquarius,26.18553,Cancer,3.55531,Cancer,24.60018,Capricorn,24.60018
2185-04-23,Aries,7.18453,Capricorn,10.02023,Aries,2.76213,Aquarius,21.06396,Leo,1.69554,Scorpio,27.49526,Leo,12.41897,Aries,0.73893,Aquarius,26.21614,Cancer,3.55981,Cancer,24.54719,Capricorn,24.54719
2185-04-24,Aries,8.16052,Capricorn,22.65540,Aries,4.83718,Aquarius,22.09427,Leo,1.88050,Scorpio,27.45182,Leo,12.39071,Aries,0.79588,Aquarius,26.24641,Cancer,3.56472,Cancer,24.49420,Capricorn,24.49420
2185-04-25,Aries,9.13606,Aquarius,5.68518,Aries,6.93124,Aquarius,23.12937,Leo,2.07461,Scorpio,27.40538,Leo,12.36411,Aries,0.85274,Aquarius,26.27634,Cancer,3.57006,Cancer,24.44121,Capricorn,24.44121
2185-04-26,Aries,10.11115,Aquarius,19.17194,Aries,9.04219,Aquarius,24.16909,Leo,2.27770,Scorpio,27.35596,Leo,12.33920,Aries,0.90951,Aquarius,26.30593,Cancer,3.57581,Cancer,24.38822,Capricorn,24.38822
2185-04-27,Aries,11.08579,Pisces,3.14680,Aries,11.16750,Aquarius,25.21327,Leo,2.48961,Scorpio,27.30360,Leo,12.31599,Aries,0.96616,Aquarius,26.33516,Cancer,3.58198,Cancer,24.33523,Capricorn,24.33523
2185-04-28,Aries,12.05997,Pisces,17.59467,Aries,13.30406,Aquarius,26.26172,Leo,2.71020,Scorpio,27.24830,Leo,12.29449,Aries,1.02269,Aquarius,26.36403,Cancer,3.58857,Cancer,24.28223,Capricorn,24.28223
2185-04-29,Aries,13.03368,Aries,2.44340,Aries,15.44842,Aquarius,27.31430,Leo,2.93931,Scorpio,27.19011,Leo,12.27471,Aries,1.07909,Aquarius,26.39253,Cancer,3.59557,Cancer,24.22924,Capricorn,24.22924
2185-04-30,Aries,14.00689,Aries,17.56383,Aries,17.59670,Aquarius,28.37083,Leo,3.17678,Scorpio,27.12906,Leo,12.25665,Aries,1.13535,Aquarius,26.42065,Cancer,3.60299,Cancer,24.17625,Capricorn,24.17625
2185-05-01,Aries,14.97960,Taurus,2.78532,Aries,19.74458,Aquarius,29.43117,Leo,3.42245,Scorpio,27.06519,Leo,12.24034,Aries,1.19144,Aquarius,26.44839,Cancer,3.61082,Cancer,24.12326,Capricorn,24.12326
2185-05-02,Aries,15.95178,Taurus,17.92510,Aries,21.88743,Pisces,0.49518,Leo,3.67615,Scorpio,26.99853,Leo,12.22577,Aries,1.24736,Aquarius,26.47574,Cancer,3.61905,Cancer,24.07027,Capricorn,24.07027
2185-05-03,Aries,16.92342,Gemini,2.82163,Aries,24.02036,Pisces,1.56275,Leo,3.93773,Scorpio,26.92914,Leo,12.21296,Aries,1.30310,Aquarius,26.50270,Cancer,3.62770,Cancer,24.01727,Capricorn,24.01727
2185-05-04,Aries,17.89451,Gemini,17.35969,Aries,26.13834,Pisces,2.63376,Leo,4.20699,Scorpio,26.85705,Leo,12.20190,Aries,1.35865,Aquarius,26.52925,Cancer,3.63675,Cancer,23.96428,Capricorn,23.96428
2185-05-05,Aries,18.86503,Cancer,1.48002,Aries,28.23628,Pisces,3.70810,Leo,4.48378,Scorpio,26.78231,Leo,12.19260,Aries,1.41399,Aquarius,26.55540,Cancer,3.64620,Cancer,23.91129,Capricorn,23.91129
2185-05-06,Aries,19.83499,Cancer,15.17436,Taurus,0.30919,Pisces,4.78569,Leo,4.76791,Scorpio,26.70497,Leo,12.18505,Aries,1.46911,Aquarius,26.58114,Cancer,3.65604,Cancer,23.85830,Capricorn,23.85830
2185-05-07,Aries,20.80439,Cancer,28.47194,Taurus,2.35226,Pisces,5.86644,Leo,5.05921,Scorpio,26.62508,Leo,12.17927,Aries,1.52401,Aquarius,26.60645,Cancer,3.66629,Cancer,23.80531,Capricorn,23.80531
2185-05-08,Aries,21.77324,Leo,11.42407,Taurus,4.36096,Pisces,6.95027,Leo,5.35751,Scorpio,26.54269,Leo,12.17524,Aries,1.57866,Aquarius,26.63135,Cancer,3.67692,Cancer,23.75232,Capricorn,23.75232
2185-05-09,Aries,22.74155,Leo,24.09063,Taurus,6.33113,Pisces,8.03710,Leo,5.66265,Scorpio,26.45785,Leo,12.17298,Aries,1.63307,Aquarius,26.65582,Cancer,3.68794,Cancer,23.69932,Capricorn,23.69932
2185-05-10,Aries,23.70933,Virgo,6.53030,Taurus,8.25899,Pisces,9.12687,Leo,5.97448,Scorpio,26.37061,Leo,12.17247,Aries,1.68722,Aquarius,26.67986,Cancer,3.69935,Cancer,23.64633,Capricorn,23.64633
2185-05-11,Aries,24.67661,Virgo,18.79468,Taurus,10.14120,Pisces,10.21951,Leo,6.29283,Scorpio,26.28103,Leo,12.17371,Aries,1.74111,Aquarius,26.70346,Cancer,3.71114,Cancer,23.59334,Capricorn,23.59334
2185-05-12,Aries,25.64339,Libra,0.92566,Taurus,11.97487,Pisces,11.31494,Leo,6.61757,Scorpio,26.18915,Leo,12.17671,Aries,1.79471,Aquarius,26.72663,Cancer,3.72331,Cancer,23.54035,Capricorn,23.54035
2185-05-13,Aries,26.60970,Libra,12.95564,Taurus,13.75750,Pisces,12.41310,Leo,6.94854,Scorpio,26.09504,Leo,12.18146,Aries,1.84803,Aquarius,26.74935,Cancer,3.73586,Cancer,23.48736,Capricorn,23.48736
2185-05-14,Aries,27.57556,Libra,24.90974,Taurus,15.48698,Pisces,13.51392,Leo,7.28563,Scorpio,25.99875,Leo,12.18795,Aries,1.90106,Aquarius,26.77162,Cancer,3.74878,Cancer,23.43436,Capricorn,23.43436
2185-05-15,Aries,28.54098,Scorpio,6.80949,Taurus,17.16152,Pisces,14.61734,Leo,7.62868,Scorpio,25.90033,Leo,12.19619,Aries,1.95377,Aquarius,26.79343,Cancer,3.76207,Cancer,23.38137,Capricorn,23.38137
2185-05-16,Aries,29.50599,Scorpio,18.67719,Taurus,18.77964,Pisces,15.72329,Leo,7.97759,Scorpio,25.79985,Leo,12.20617,Aries,2.00617,Aquarius,26.81479,Cancer,3.77572,Cancer,23.32838,Capricorn,23.32838
2185-05-17,Taurus,0.47060,Sagittarius,0.54018,Taurus,20.34005,Pisces,16.83171,Leo,8.33223,Scorpio,25.69736,Leo,12.21789,Aries,2.05825,Aquarius,26.83569,Cancer,3.78974,Cancer,23.27539,Capricorn,23.27539
2185-05-18,Taurus,1.43484,Sagittarius,12.43447,Taurus,21.84165,Pisces,17.94255,Leo,8.69249,Scorpio,25.59293,Leo,12.23135,Aries,2.10999,Aquarius,26.85613,Cancer,3.80413,Cancer,23.22240,Capricorn,23.22240
2185-05-19,Taurus,2.39872,Sagittarius,24.40707,Taurus,23.28348,Pisces,19.05573,Leo,9.05826,Scorpio,25.48662,Leo,12.24653,Aries,2.16138,Aquarius,26.87609,Cancer,3.81886,Cancer,23.16941,Capricorn,23.16941
2185-05-20,Taurus,3.36225,Capricorn,6.51685,Taurus,24.66464,Pisces,20.17119,Leo,9.42943,Scorpio,25.37850,Leo,12.26344,Aries,2.21242,Aquarius,26.89557,Cancer,3.83395,Cancer,23.11641,Capricorn,23.11641
2185-05-21,Taurus,4.32546,Capricorn,18.83337,Taurus,25.98427,Pisces,21.28888,Leo,9.80592,Scorpio,25.26864,Leo,12.28208,Aries,2.26310,Aquarius,26.91458,Cancer,3.84940,Cancer,23.06342,Capricorn,23.06342
2185-05-22,Taurus,5.28836,Aquarius,1.43348,Taurus,27.24152,Pisces,22.40872,Leo,10.18761,Scorpio,25.15710,Leo,12.30243,Aries,2.31340,Aquarius,26.93311,Cancer,3.86519,Cancer,23.01043,Capricorn,23.01043
2185-05-23,Taurus,6.25095,Aquarius,14.39498,Taurus,28.43553,Pisces,23.53066,Leo,10.57443,Scorpio,25.04396,Leo,12.32450,Aries,2.36331,Aquarius,26.95115,Cancer,3.88132,Cancer,22.95744,Capricorn,22.95744
2185-05-24,Taurus,7.21326,Aquarius,27.78677,Taurus,29.56539,Pisces,24.65464,Leo,10.96629,Scorpio,24.92928,Leo,12.34828,Aries,2.41283,Aquarius,26.96869,Cancer,3.89779,Cancer,22.90445,Capricorn,22.90445
2185-05-25,Taurus,8.17527,Pisces,11.65526,Gemini,0.63013,Pisces,25.78058,Leo,11.36309,Scorpio,24.81315,Leo,12.37376,Aries,2.46194,Aquarius,26.98574,Cancer,3.91461,Cancer,22.85145,Capricorn,22.85145
2185-05-26,Taurus,9.13700,Pisces,26.00832,Gemini,1.62874,Pisces,26.90842,Leo,11.76477,Scorpio,24.69565,Leo,12.40095,Aries,2.51064,Aquarius,27.00229,Cancer,3.93175,Cancer,22.79846,Capricorn,22.79846
2185-05-27,Taurus,10.09844,Aries,10.80041,Gemini,2.56011,Pisces,28.03810,Leo,12.17125,Scorpio,24.57685,Leo,12.42983,Aries,2.55891,Aquarius,27.01833,Cancer,3.94922,Cancer,22.74547,Capricorn,22.74547
2185-05-28,Taurus,11.05957,Aries,25.92541,Gemini,3.42309,Pisces,29.16954,Leo,12.58244,Scorpio,24.45684,Leo,12.46040,Aries,2.60674,Aquarius,27.03386,Cancer,3.96702,Cancer,22.69248,Capricorn,22.69248
2185-05-29,Taurus,12.02040,Taurus,11.22406,Gemini,4.21647,Aries,0.30269,Leo,12.99826,Scorpio,24.33571,Leo,12.49265,Aries,2.65413,Aquarius,27.04889,Cancer,3.98514,Cancer,22.63949,Capricorn,22.63949
2185-05-30,Taurus,12.98089,Taurus,26.50792,Gemini,4.93900,Aries,1.43748,Leo,13.41863,Scorpio,24.21355,Leo,12.52657,Aries,2.70105,Aquarius,27.06339,Cancer,4.00358,Cancer,22.58650,Capricorn,22.58650
2185-05-31,Taurus,13.94104,Gemini,11.59375,Gemini,5.58943,Aries,2.57386,Leo,13.84346,Scorpio,24.09045,Leo,12.56215,Aries,2.74750,Aquarius,27.07738,Cancer,4.02233,Cancer,22.53350,Capricorn,22.53350
2185-06-01,Taurus,14.90082,Gemini,26.33531,Gemini,6.16652,Aries,3.71178,Leo,14.27266,Scorpio,23.96650,Leo,12.59939,Aries,2.79347,Aquarius,27.09084,Cancer,4.04138,Cancer,22.48051,Capricorn,22.48051
2185-06-02,Taurus,15.86024,Cancer,10.64189,Gemini,6.66913,Aries,4.85121,Leo,14.70612,Scorpio,23.84180,Leo,12.63827,Aries,2.83896,Aquarius,27.10378,Cancer,4.06073,Cancer,22.42752,Capricorn,22.42752
2185-06-03,Taurus,16.81929,Cancer,24.48038,Gemini,7.09619,Aries,5.99211,Leo,15.14377,Scorpio,23.71643,Leo,12.67877,Aries,2.88394,Aquarius,27.11620,Cancer,4.08038,Cancer,22.37453,Capricorn,22.37453
2185-06-04,Taurus,17.77797,Leo,7.86531,Gemini,7.44686,Aries,7.13446,Leo,15.58550,Scorpio,23.59048,Leo,12.72089,Aries,2.92842,Aquarius,27.12809,Cancer,4.10032,Cancer,22.32154,Capricorn,22.32154
2185-06-05,Taurus,18.73628,Leo,20.84370,Gemini,7.72052,Aries,8.27823,Leo,16.03123,Scorpio,23.46405,Leo,12.76460,Aries,2.97238,Aquarius,27.13944,Cancer,4.12055,Cancer,22.26854,Capricorn,22.26854
2185-06-06,Taurus,19.69423,Virgo,3.48030,Gemini,7.91684,Aries,9.42341,Leo,16.48086,Scorpio,23.33723,Leo,12.80990,Aries,3.01582,Aquarius,27.15027,Cancer,4.14105,Cancer,22.21555,Capricorn,22.21555
2185-06-07,Taurus,20.65184,Virgo,15.84576,Gemini,8.03593,Aries,10.56997,Leo,16.93432,Scorpio,23.21009,Leo,12.85678,Aries,3.05872,Aquarius,27.16056,Cancer,4.16183,Cancer,22.16256,Capricorn,22.16256
2185-06-08,Taurus,21.60912,Virgo,28.00835,Gemini,8.07834,Aries,11.71789,Leo,17.39152,Scorpio,23.08274,Leo,12.90521,Aries,3.10109,Aquarius,27.17033,Cancer,4.18288,Cancer,22.10957,Capricorn,22.10957
2185-06-09,Taurus,22.56608,Libra,10.02910,Gemini,8.04521,Aries,12.86717,Leo,17.85239,Scorpio,22.95525,Leo,12.95519,Aries,3.14291,Aquarius,27.17955,Cancer,4.20419,Cancer,22.05658,Capricorn,22.05658
2185-06-10,Taurus,23.52275,Libra,21.95948,Gemini,7.93830,Aries,14.01779,Leo,18.31686,Scorpio,22.82772,Leo,13.00670,Aries,3.18417,Aquarius,27.18824,Cancer,4.22577,Cancer,22.00358,Capricorn,22.00358
2185-06-11,Taurus,24.47915,Scorpio,3.84127,Gemini,7.76013,Aries,15.16974,Leo,18.78487,Scorpio,22.70022,Leo,13.05973,Aries,3.22487,Aquarius,27.19640,Cancer,4.24759,Cancer,21.95059,Capricorn,21.95059
2185-06-12,Taurus,25.43529,Scorpio,15.70810,Gemini,7.51400,Aries,16.32299,Leo,19.25633,Scorpio,22.57285,Leo,13.11427,Aries,3.26500,Aquarius,27.20402,Cancer,4.26967,Cancer,21.89760,Capricorn,21.89760
2185-06-13,Taurus,26.39120,Scorpio,27.58818,Gemini,7.20408,Aries,17.47754,Leo,19.73121,Scorpio,22.44569,Leo,13.17029,Aries,3.30456,Aquarius,27.21110,Cancer,4.29199,Cancer,21.84461,Capricorn,21.84461
2185-06-14,Taurus,27.34689,Sagittarius,9.50788,Gemini,6.83542,Aries,18.63337,Leo,20.20943,Scorpio,22.31883,Leo,13.22780,Aries,3.34352,Aquarius,27.21764,Cancer,4.31456,Cancer,21.79162,Capricorn,21.79162
2185-06-15,Taurus,28.30240,Sagittarius,21.49547,Gemini,6.41399,Aries,19.79046,Leo,20.69094,Scorpio,22.19235,Leo,13.28677,Aries,3.38190,Aquarius,27.22363,Cancer,4.33735,Cancer,21.73863,Capricorn,21.73863
2185-06-16,Taurus,29.25774,Capricorn,3.58443,Gemini,5.94664,Aries,20.94881,Leo,21.17570,Scorpio,22.06633,Leo,13.34720,Aries,3.41967,Aquarius,27.22909,Cancer,4.36038,Cancer,21.68563,Capricorn,21.68563
2185-06-17,Gemini,0.21293,Capricorn,15.81588,Gemini,5.44101,Aries,22.10840,Leo,21.66366,Scorpio,21.94086,Leo,13.40906,Aries,3.45684,Aquarius,27.23401,Cancer,4.38363,Cancer,21.63264,Capricorn,21.63264
2185-06-18,Gemini,1.16800,Capricorn,28.23934,Gemini,4.90551,Aries,23.26921,Leo,22.15477,Scorpio,21.81603,Leo,13.47236,Aries,3.49339,Aquarius,27.23838,Cancer,4.40711,Cancer,21.57965,Capricorn,21.57965
2185-06-19,Gemini,2.12296,Aquarius,10.91152,Gemini,4.34912,Aries,24.43122,Leo,22.64899,Scorpio,21.69191,Leo,13.53707,Aries,3.52931,Aquarius,27.24221,Cancer,4.43080,Cancer,21.52666,Capricorn,21.52666
2185-06-20,Gemini,3.07783,Aquarius,23.89243,Gemini,3.78128,Aries,25.59441,Leo,23.14629,Scorpio,21.56859,Leo,13.60318,Aries,3.56461,Aquarius,27.24550,Cancer,4.45470,Cancer,21.47367,Capricorn,21.47367
2185-06-21,Gemini,4.03262,Pisces,7.23838,Gemini,3.21168,Aries,26.75877,Leo,23.64663,Scorpio,21.44616,Leo,13.67068,Aries,3.59926,Aquarius,27.24824,Cancer,4.47880,Cancer,21.42067,Capricorn,21.42067
2185-06-22,Gemini,4.98736,Pisces,20.99173,Gemini,2.65010,Aries,27.92427,Leo,24.14998,Scorpio,21.32469,Leo,13.73956,Aries,3.63327,Aquarius,27.25043,Cancer,4.50310,Cancer,21.36768,Capricorn,21.36768
2185-06-23,Gemini,5.94204,Aries,5.16800,Gemini,2.10617,Aries,29.09088,Leo,24.65630,Scorpio,21.20428,Leo,13.80981,Aries,3.66662,Aquarius,27.25208,Cancer,4.52760,Cancer,21.31469,Capricorn,21.31469
2185-06-24,Gemini,6.89667,Aries,19.74280,Gemini,1.58921,Taurus,0.25858,Leo,25.16557,Scorpio,21.08501,Leo,13.88141,Aries,3.69930,Aquarius,27.25318,Cancer,4.55229,Cancer,21.26170,Capricorn,21.26170
2185-06-25,Gemini,7.85124,Taurus,4.64286,Gemini,1.10805,Taurus,1.42734,Leo,25.67775,Scorpio,20.96697,Leo,13.95435,Aries,3.73132,Aquarius,27.25374,Cancer,4.57717,Cancer,21.20871,Capricorn,21.20871
2185-06-26,Gemini,8.80576,Taurus,19.74659,Gemini,0.67088,Taurus,2.59712,Leo,26.19280,Scorpio,20.85023,Leo,14.02861,Aries,3.76265,Aquarius,27.25375,Cancer,4.60222,Cancer,21.15572,Capricorn,21.15572
2185-06-27,Gemini,9.76021,Gemini,4.89759,Gemini,0.28516,Taurus,3.76790,Leo,26.71070,Scorpio,20.73488,Leo,14.10418,Aries,3.79330,Aquarius,27.25321,Cancer,4.62744,Cancer,21.10272,Capricorn,21.10272
2185-06-28,Gemini,10.71457,Gemini,19.92920,Taurus,29.95754,Taurus,4.93965,Leo,27.23140,Scorpio,20.62102,Leo,14.18105,Aries,3.82324,Aquarius,27.25213,Cancer,4.65283,Cancer,21.04973,Capricorn,21.04973
2185-06-29,Gemini,11.66883,Cancer,4.69229,Taurus,29.69379,Taurus,6.11234,Leo,27.75485,Scorpio,20.50871,Leo,14.25919,Aries,3.85249,Aquarius,27.25050,Cancer,4.67838,Cancer,20.99674,Capricorn,20.99674
2185-06-30,Gemini,12.62298,Cancer,19.07713,Taurus,29.49886,Taurus,7.28596,Leo,28.28101,Scorpio,20.39804,Leo,14.33859,Aries,3.88103,Aquarius,27.24834,Cancer,4.70408,Cancer,20.94375,Capricorn,20.94375
2185-07-01,Gemini,13.57701,Leo,3.02323,Taurus,29.37682,Taurus,8.46049,Leo,28.80982,Scorpio,20.28909,Leo,14.41924,Aries,3.90885,Aquarius,27.24563,Cancer,4.72993,Cancer,20.89076,Capricorn,20.89076
2185-07-02,Gemini,14.53092,Leo,16.51775,Taurus,29.33098,Taurus,9.63592,Leo,29.34125,Scorpio,20.18192,Leo,14.50110,Aries,3.93595,Aquarius,27.24239,Cancer,4.75591,Cancer,20.83776,Capricorn,20.83776
2185-07-03,Gemini,15.48470,Leo,29.58625,Taurus,29.36388,Taurus,10.81225,Leo,29.87524,Scorpio,20.07660,Leo,14.58417,Aries,3.96233,Aquarius,27.23861,Cancer,4.78203,Cancer,20.78477,Capricorn,20.78477
2185-07-04,Gemini,16.43838,Virgo,12.28071,Taurus,29.47744,Taurus,11.98947,Virgo,0.41174,Scorpio,19.97321,Leo,14.66842,Aries,3.98797,Aquarius,27.23430,Cancer,4.80828,Cancer,20.73178,Capricorn,20.73178
2185-07-05,Gemini,17.39194,Virgo,24.66817,Taurus,29.67294,Taurus,13.16759,Virgo,0.95071,Scorpio,19.87180,Leo,14.75385,Aries,4.01288,Aquarius,27.22947,Cancer,4.83465,Cancer,20.67879,Capricorn,20.67879
2185-07-06,Gemini,18.34541,Libra,6.82159,Taurus,29.95118,Taurus,14.34659,Virgo,1.49212,Scorpio,19.77244,Leo,14.84042,Aries,4.03705,Aquarius,27.22410,Cancer,4.86114,Cancer,20.62580,Capricorn,20.62580
2185-07-07,Gemini,19.29879,Libra,18.81317,Gemini,0.31255,Taurus,15.52650,Virgo,2.03591,Scorpio,19.67518,Leo,14.92813,Aries,4.06048,Aquarius,27.21822,Cancer,4.88773,Cancer,20.57281,Capricorn,20.57281
2185-07-08,Gemini,20.25211,Scorpio,0.70997,Gemini,0.75705,Taurus,16.70730,Virgo,2.58206,Scorpio,19.58008,Leo,15.01695,Aries,4.08316,Aquarius,27.21181,Cancer,4.91443,Cancer,20.51981,Capricorn,20.51981
2185-07-09,Gemini,21.20538,Scorpio,12.57131,Gemini,1.28444,Taurus,17.88900,Virgo,3.13053,Scorpio,19.48720,Leo,15.10687,Aries,4.10508,Aquarius,27.20489,Cancer,4.94122,Cancer,20.46682,Capricorn,20.46682
2185-07-10,Gemini,22.15861,Scorpio,24.44773,Gemini,1.89423,Taurus,19.07160,Virgo,3.68128,Scorpio,19.39659,Leo,15.19788,Aries,4.12625,Aquarius,27.19745,Cancer,4.96811,Cancer,20.41383,Capricorn,20.41383
2185-07-11,Gemini,23.11184,Sagittarius,6.38117,Gemini,2.58581,Taurus,20.25511,Virgo,4.23430,Scorpio,19.30830,Leo,15.28995,Aries,4.14666,Aquarius,27.18951,Cancer,4.99508,Cancer,20.36084,Capricorn,20.36084
2185-07-12,Gemini,24.06508,Sagittarius,18.40611,Gemini,3.35842,Taurus,21.43954,Virgo,4.78954,Scorpio,19.22237,Leo,15.38307,Aries,4.16631,Aquarius,27.18105,Cancer,5.02214,Cancer,20.30785,Capricorn,20.30785
2185-07-13,Gemini,25.01834,Capricorn,0.55160,Gemini,4.21121,Taurus,22.62488,Virgo,5.34699,Scorpio,19.13886,Leo,15.47723,Aries,4.18518,Aquarius,27.17210,Cancer,5.04926,Cancer,20.25485,Capricorn,20.25485
2185-07-14,Gemini,25.97167,Capricorn,12.84367,Gemini,5.14328,Taurus,23.81114,Virgo,5.90662,Scorpio,19.05781,Leo,15.57241,Aries,4.20329,Aquarius,27.16264,Cancer,5.07646,Cancer,20.20186,Capricorn,20.20186
2185-07-15,Gemini,26.92507,Capricorn,25.30779,Gemini,6.15367,Taurus,24.99833,Virgo,6.46842,Scorpio,18.97926,Leo,15.66859,Aries,4.22062,Aquarius,27.15268,Cancer,5.10372,Cancer,20.14887,Capricorn,20.14887
2185-07-16,Gemini,27.87858,Aquarius,7.97074,Gemini,7.24138,Taurus,26.18644,Virgo,7.03236,Scorpio,18.90326,Leo,15.76576,Aries,4.23716,Aquarius,27.14223,Cancer,5.13104,Cancer,20.09588,Capricorn,20.09588
2185-07-17,Gemini,28.83221,Aquarius,20.86127,Gemini,8.40534,Taurus,27.37548,Virgo,7.59844,Scorpio,18.82984,Leo,15.86390,Aries,4.25293,Aquarius,27.13129,Cancer,5.15841,Cancer,20.04289,Capricorn,20.04289
2185-07-18,Gemini,29.78599,Pisces,4.00910,Gemini,9.64439,Taurus,28.56544,Virgo,8.16663,Scorpio,18.75905,Leo,15.96300,Aries,4.26790,Aquarius,27.11987,Cancer,5.18583,Cancer,19.98990,Capricorn,19.98990
2185-07-19,Cancer,0.73994,Pisces,17.44166,Gemini,10.95727,Taurus,29.75633,Virgo,8.73693,Scorpio,18.69093,Leo,16.06305,Aries,4.28209,Aquarius,27.10796,Cancer,5.21328,Cancer,19.93690,Capricorn,19.93690
2185-07-20,Cancer,1.69407,Aries,1.17858,Gemini,12.34257,Gemini,0.94813,Virgo,9.30933,Scorpio,18.62551,Leo,16.16403,Aries,4.29548,Aquarius,27.09557,Cancer,5.24078,Cancer,19.88391,Capricorn,19.88391
2185-07-21,Cancer,2.64839,Aries,15.22434,Gemini,13.79868,Gemini,2.14084,Virgo,9.88381,Scorpio,18.56283,Leo,16.26593,Aries,4.30806,Aquarius,27.08271,Cancer,5.26830,Cancer,19.83092,Capricorn,19.83092
2185-07-22,Cancer,3.60292,Aries,29.56029,Gemini,15.32374,Gemini,3.33445,Virgo,10.46038,Scorpio,18.50294,Leo,16.36872,Aries,4.31985,Aquarius,27.06937,Cancer,5.29583,Cancer,19.77793,Capricorn,19.77793
2185-07-23,Cancer,4.55766,Taurus,14.13841,Gemini,16.91559,Gemini,4.52895,Virgo,11.03901,Scorpio,18.44586,Leo,16.47240,Aries,4.33083,Aquarius,27.05557,Cancer,5.32338,Cancer,19.72494,Capricorn,19.72494
2185-07-24,Cancer,5.51260,Taurus,28.87935,Gemini,18.57172,Gemini,5.72432,Virgo,11.61970,Scorpio,18.39163,Leo,16.57695,Aries,4.34099,Aquarius,27.04131,Cancer,5.35094,Cancer,19.67194,Capricorn,19.67194
2185-07-25,Cancer,6.46775,Gemini,13.67727,Gemini,20.28920,Gemini,6.92053,Virgo,12.20243,Scorpio,18.34028,Leo,16.68234,Aries,4.35035,Aquarius,27.02658,Cancer,5.37849,Cancer,19.61895,Capricorn,19.61895
2185-07-26,Cancer,7.42308,Gemini,28.41148,Gemini,22.06466,Gemini,8.11759,Virgo,12.78719,Scorpio,18.29185,Leo,16.78858,Aries,4.35888,Aquarius,27.01141,Cancer,5.40605,Cancer,19.56596,Capricorn,19.56596
2185-07-27,Cancer,8.37859,Cancer,12.96266,Gemini,23.89428,Gemini,9.31546,Virgo,13.37395,Scorpio,18.24637,Leo,16.89562,Aries,4.36660,Aquarius,26.99580,Cancer,5.43361,Cancer,19.51297,Capricorn,19.51297
2185-07-28,Cancer,9.33427,Cancer,27.22913,Gemini,25.77377,Gemini,10.51413,Virgo,13.96269,Scorpio,18.20386,Leo,17.00347,Aries,4.37350,Aquarius,26.97974,Cancer,5.46115,Cancer,19.45998,Capricorn,19.45998
2185-07-29,Cancer,10.29010,Leo,11.13894,Gemini,27.69840,Gemini,11.71359,Virgo,14.55339,Scorpio,18.16433,Leo,17.11209,Aries,4.37958,Aquarius,26.96325,Cancer,5.48867,Cancer,19.40699,Capricorn,19.40699
2185-07-30,Cancer,11.24607,Leo,24.65550,Gemini,29.66305,Gemini,12.91384,Virgo,15.14601,Scorpio,18.12783,Leo,17.22146,Aries,4.38484,Aquarius,26.94634,Cancer,5.51615,Cancer,19.35399,Capricorn,19.35399
2185-07-31,Cancer,12.20219,Virgo,7.77693,Cancer,1.66233,Gemini,14.11487,Virgo,15.74053,Scorpio,18.09434,Leo,17.33158,Aries,4.38927,Aquarius,26.92900,Cancer,5.54360,Cancer,19.30100,Capricorn,19.30100
