date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2002-04-13,Pisces,29.27274,Aries,4.39920,Aries,5.79600,Aries,20.86518,Taurus,5.80020,Gemini,14.52629,Taurus,17.68949,Aquarius,3.93481,Capricorn,16.84846,Scorpio,23.59344,Taurus,27.05726,Scorpio,27.05726
2002-04-14,Aries,0.25301,Aries,16.48997,Aries,7.88237,Aries,22.09127,Taurus,6.48313,Gemini,14.65063,Taurus,17.79066,Aquarius,3.97290,Capricorn,16.86447,Scorpio,23.58069,Taurus,27.00427,Scorpio,27.00427
2002-04-15,Aries,1.23270,Aries,28.70053,Aries,9.95610,Aries,23.31675,Taurus,7.16546,Gemini,14.77724,Taurus,17.89287,Aquarius,4.01035,Capricorn,16.87996,Scorpio,23.56746,Taurus,26.95128,Scorpio,26.95128
2002-04-16,Aries,2.21181,Taurus,11.05966,Aries,12.01178,Aries,24.54160,Taurus,7.84721,Gemini,14.90610,Taurus,17.99608,Aquarius,4.04717,Capricorn,16.89493,Scorpio,23.55377,Taurus,26.89829,Scorpio,26.89829
2002-04-17,Aries,3.19032,Taurus,23.60366,Aries,14.04383,Aries,25.76581,Taurus,8.52836,Gemini,15.03717,Taurus,18.10027,Aquarius,4.08333,Capricorn,16.90938,Scorpio,23.53962,Taurus,26.84530,Scorpio,26.84530
2002-04-18,Aries,4.16824,Gemini,6.37648,Aries,16.04660,Aries,26.98936,Taurus,9.20891,Gemini,15.17043,Taurus,18.20543,Aquarius,4.11883,Capricorn,16.92330,Scorpio,23.52501,Taurus,26.79230,Scorpio,26.79230
2002-04-19,Aries,5.14555,Gemini,19.42730,Aries,18.01453,Aries,28.21225,Taurus,9.88885,Gemini,15.30583,Taurus,18.31154,Aquarius,4.15367,Capricorn,16.93669,Scorpio,23.50995,Taurus,26.73931,Scorpio,26.73931
2002-04-20,Aries,6.12224,Cancer,2.80475,Aries,19.94219,Aries,29.43446,Taurus,10.56818,Gemini,15.44334,Taurus,18.41857,Aquarius,4.18784,Capricorn,16.94955,Scorpio,23.49446,Taurus,26.68632,Scorpio,26.68632
2002-04-21,Aries,7.09831,Cancer,16.54794,Aries,21.82447,Taurus,0.65596,Taurus,11.24689,Gemini,15.58293,Taurus,18.52651,Aquarius,4.22133,Capricorn,16.96188,Scorpio,23.47853,Taurus,26.63333,Scorpio,26.63333
2002-04-22,Aries,8.07377,Leo,0.67452,Aries,23.65660,Taurus,1.87676,Taurus,11.92499,Gemini,15.72457,Taurus,18.63533,Aquarius,4.25413,Capricorn,16.97368,Scorpio,23.46217,Taurus,26.58034,Scorpio,26.58034
2002-04-23,Aries,9.04862,Leo,15.16785,Aries,25.43421,Taurus,3.09685,Taurus,12.60246,Gemini,15.86821,Taurus,18.74501,Aquarius,4.28625,Capricorn,16.98494,Scorpio,23.44540,Taurus,26.52734,Scorpio,26.52734
2002-04-24,Aries,10.02288,Leo,29.96710,Aries,27.15340,Taurus,4.31621,Taurus,13.27932,Gemini,16.01383,Taurus,18.85553,Aquarius,4.31767,Capricorn,16.99567,Scorpio,23.42821,Taurus,26.47435,Scorpio,26.47435
2002-04-25,Aries,10.99656,Virgo,14.96524,Aries,28.81069,Taurus,5.53485,Taurus,13.95556,Gemini,16.16140,Taurus,18.96688,Aquarius,4.34839,Capricorn,17.00586,Scorpio,23.41062,Taurus,26.42136,Scorpio,26.42136
2002-04-26,Aries,11.96968,Libra,0.01881,Taurus,0.40305,Taurus,6.75276,Taurus,14.63119,Gemini,16.31088,Taurus,19.07904,Aquarius,4.37840,Capricorn,17.01551,Scorpio,23.39264,Taurus,26.36837,Scorpio,26.36837
2002-04-27,Aries,12.94227,Libra,14.96914,Taurus,1.92784,Taurus,7.96996,Taurus,15.30623,Gemini,16.46224,Taurus,19.19198,Aquarius,4.40770,Capricorn,17.02462,Scorpio,23.37426,Taurus,26.31538,Scorpio,26.31538
2002-04-28,Aries,13.91436,Libra,29.66881,Taurus,3.38277,Taurus,9.18644,Taurus,15.98067,Gemini,16.61547,Taurus,19.30570,Aquarius,4.43629,Capricorn,17.03319,Scorpio,23.35550,Taurus,26.26238,Scorpio,26.26238
2002-04-29,Aries,14.88597,Scorpio,14.00448,Taurus,4.76585,Taurus,10.40222,Taurus,16.65455,Gemini,16.77052,Taurus,19.42017,Aquarius,4.46416,Capricorn,17.04123,Scorpio,23.33636,Taurus,26.20939,Scorpio,26.20939
2002-04-30,Aries,15.85713,Scorpio,27.90940,Taurus,6.07532,Taurus,11.61729,Taurus,17.32786,Gemini,16.92738,Taurus,19.53539,Aquarius,4.49130,Capricorn,17.04871,Scorpio,23.31686,Taurus,26.15640,Scorpio,26.15640
2002-05-01,Aries,16.82785,Sagittarius,11.36451,Taurus,7.30963,Taurus,12.83168,Taurus,18.00062,Gemini,17.08602,Taurus,19.65132,Aquarius,4.51770,Capricorn,17.05566,Scorpio,23.29699,Taurus,26.10341,Scorpio,26.10341
2002-05-02,Aries,17.79815,Sagittarius,24.39107,Taurus,8.46739,Taurus,14.04537,Taurus,18.67284,Gemini,17.24642,Taurus,19.76797,Aquarius,4.54337,Capricorn,17.06205,Scorpio,23.27677,Taurus,26.05042,Scorpio,26.05042
2002-05-03,Aries,18.76804,Capricorn,7.03961,Taurus,9.54729,Taurus,15.25838,Taurus,19.34453,Gemini,17.40855,Taurus,19.88530,Aquarius,4.56829,Capricorn,17.06790,Scorpio,23.25620,Taurus,25.99742,Scorpio,25.99742
2002-05-04,Aries,19.73753,Capricorn,19.37868,Taurus,10.54814,Taurus,16.47070,Taurus,20.01570,Gemini,17.57238,Taurus,20.00331,Aquarius,4.59245,Capricorn,17.07321,Scorpio,23.23529,Taurus,25.94443,Scorpio,25.94443
2002-05-05,Aries,20.70661,Aquarius,1.48530,Taurus,11.46881,Taurus,17.68233,Taurus,20.68636,Gemini,17.73790,Taurus,20.12197,Aquarius,4.61587,Capricorn,17.07796,Scorpio,23.21404,Taurus,25.89144,Scorpio,25.89144
2002-05-06,Aries,21.67531,Aquarius,13.43767,Taurus,12.30823,Taurus,18.89327,Taurus,21.35650,Gemini,17.90507,Taurus,20.24127,Aquarius,4.63852,Capricorn,17.08216,Scorpio,23.19248,Taurus,25.83845,Scorpio,25.83845
2002-05-07,Aries,22.64360,Aquarius,25.31002,Taurus,13.06541,Taurus,20.10350,Taurus,22.02613,Gemini,18.07387,Taurus,20.36119,Aquarius,4.66040,Capricorn,17.08581,Scorpio,23.17060,Taurus,25.78546,Scorpio,25.78546
2002-05-08,Aries,23.61150,Pisces,7.16908,Taurus,13.73945,Taurus,21.31303,Taurus,22.69526,Gemini,18.24427,Taurus,20.48171,Aquarius,4.68150,Capricorn,17.08892,Scorpio,23.14841,Taurus,25.73246,Scorpio,25.73246
2002-05-09,Aries,24.57899,Pisces,19.07195,Taurus,14.32956,Taurus,22.52184,Taurus,23.36389,Gemini,18.41624,Taurus,20.60281,Aquarius,4.70183,Capricorn,17.09147,Scorpio,23.12592,Taurus,25.67947,Scorpio,25.67947
2002-05-10,Aries,25.54609,Aries,1.06518,Taurus,14.83512,Taurus,23.72992,Taurus,24.03202,Gemini,18.58976,Taurus,20.72447,Aquarius,4.72138,Capricorn,17.09346,Scorpio,23.10315,Taurus,25.62648,Scorpio,25.62648
2002-05-11,Aries,26.51277,Aries,13.18497,Taurus,15.25570,Taurus,24.93726,Taurus,24.69965,Gemini,18.76481,Taurus,20.84668,Aquarius,4.74014,Capricorn,17.09491,Scorpio,23.08009,Taurus,25.57349,Scorpio,25.57349
2002-05-12,Aries,27.47903,Aries,25.45840,Taurus,15.59114,Taurus,26.14385,Taurus,25.36678,Gemini,18.94134,Taurus,20.96942,Aquarius,4.75811,Capricorn,17.09581,Scorpio,23.05677,Taurus,25.52050,Scorpio,25.52050
2002-05-13,Aries,28.44487,Taurus,7.90559,Taurus,15.84161,Taurus,27.34966,Taurus,26.03340,Gemini,19.11934,Taurus,21.09265,Aquarius,4.77528,Capricorn,17.09616,Scorpio,23.03318,Taurus,25.46750,Scorpio,25.46750
2002-05-14,Aries,29.41027,Taurus,20.54235,Taurus,16.00770,Taurus,28.55470,Taurus,26.69952,Gemini,19.29878,Taurus,21.21637,Aquarius,4.79165,Capricorn,17.09596,Scorpio,23.00935,Taurus,25.41451,Scorpio,25.41451
2002-05-15,Taurus,0.37523,Gemini,3.38283,Taurus,16.09048,Taurus,29.75892,Taurus,27.36513,Gemini,19.47962,Taurus,21.34056,Aquarius,4.80723,Capricorn,17.09522,Scorpio,22.98527,Taurus,25.36152,Scorpio,25.36152
2002-05-16,Taurus,1.33973,Gemini,16.44136,Taurus,16.09162,Gemini,0.96232,Taurus,28.03023,Gemini,19.66184,Taurus,21.46519,Aquarius,4.82200,Capricorn,17.09393,Scorpio,22.96096,Taurus,25.30853,Scorpio,25.30853
2002-05-17,Taurus,2.30377,Gemini,29.73281,Taurus,16.01344,Gemini,2.16487,Taurus,28.69482,Gemini,19.84541,Taurus,21.59024,Aquarius,4.83596,Capricorn,17.09209,Scorpio,22.93644,Taurus,25.25554,Scorpio,25.25554
2002-05-18,Taurus,3.26735,Cancer,13.27094,Taurus,15.85899,Gemini,3.36656,Taurus,29.35889,Gemini,20.03029,Taurus,21.71570,Aquarius,4.84912,Capricorn,17.08972,Scorpio,22.91170,Taurus,25.20254,Scorpio,25.20254
2002-05-19,Taurus,4.23045,Cancer,27.06441,Taurus,15.63216,Gemini,4.56735,Gemini,0.02243,Gemini,20.21647,Taurus,21.84154,Aquarius,4.86146,Capricorn,17.08681,Scorpio,22.88676,Taurus,25.14955,Scorpio,25.14955
2002-05-20,Taurus,5.19309,Leo,11.11095,Taurus,15.33770,Gemini,5.76723,Gemini,0.68545,Gemini,20.40391,Taurus,21.96775,Aquarius,4.87300,Capricorn,17.08336,Scorpio,22.86164,Taurus,25.09656,Scorpio,25.09656
2002-05-21,Taurus,6.15526,Leo,25.39071,Taurus,14.98124,Gemini,6.96618,Gemini,1.34795,Gemini,20.59258,Taurus,22.09431,Aquarius,4.88373,Capricorn,17.07938,Scorpio,22.83633,Taurus,25.04357,Scorpio,25.04357
2002-05-22,Taurus,7.11698,Virgo,9.86064,Taurus,14.56931,Gemini,8.16418,Gemini,2.00993,Gemini,20.78246,Taurus,22.22119,Aquarius,4.89364,Capricorn,17.07487,Scorpio,22.81086,Taurus,24.99058,Scorpio,24.99058
2002-05-23,Taurus,8.07825,Virgo,24.45239,Taurus,14.10930,Gemini,9.36123,Gemini,2.67139,Gemini,20.97351,Taurus,22.34838,Aquarius,4.90275,Capricorn,17.06984,Scorpio,22.78523,Taurus,24.93758,Scorpio,24.93758
2002-05-24,Taurus,9.03911,Libra,9.07542,Taurus,13.60939,Gemini,10.55729,Gemini,3.33234,Gemini,21.16573,Taurus,22.47587,Aquarius,4.91104,Capricorn,17.06428,Scorpio,22.75944,Taurus,24.88459,Scorpio,24.88459
2002-05-25,Taurus,9.99958,Libra,23.62608,Taurus,13.07841,Gemini,11.75238,Gemini,3.99279,Gemini,21.35907,Taurus,22.60364,Aquarius,4.91853,Capricorn,17.05821,Scorpio,22.73352,Taurus,24.83160,Scorpio,24.83160
2002-05-26,Taurus,10.95968,Scorpio,8.00059,Taurus,12.52575,Gemini,12.94648,Gemini,4.65274,Gemini,21.55352,Taurus,22.73166,Aquarius,4.92520,Capricorn,17.05161,Scorpio,22.70747,Taurus,24.77861,Scorpio,24.77861
2002-05-27,Taurus,11.91944,Scorpio,22.10889,Taurus,11.96114,Gemini,14.13960,Gemini,5.31222,Gemini,21.74906,Taurus,22.85993,Aquarius,4.93106,Capricorn,17.04451,Scorpio,22.68129,Taurus,24.72562,Scorpio,24.72562
2002-05-28,Taurus,12.87888,Sagittarius,5.88556,Taurus,11.39447,Gemini,15.33173,Gemini,5.97122,Gemini,21.94567,Taurus,22.98844,Aquarius,4.93611,Capricorn,17.03689,Scorpio,22.65500,Taurus,24.67262,Scorpio,24.67262
2002-05-29,Taurus,13.83804,Sagittarius,19.29569,Taurus,10.83558,Gemini,16.52287,Gemini,6.62978,Gemini,22.14332,Taurus,23.11716,Aquarius,4.94035,Capricorn,17.02876,Scorpio,22.62861,Taurus,24.61963,Scorpio,24.61963
2002-05-30,Taurus,14.79694,Capricorn,2.33558,Taurus,10.29408,Gemini,17.71303,Gemini,7.28789,Gemini,22.34200,Taurus,23.24608,Aquarius,4.94377,Capricorn,17.02013,Scorpio,22.60212,Taurus,24.56664,Scorpio,24.56664
2002-05-31,Taurus,15.75558,Capricorn,15.02925,Taurus,9.77913,Gemini,18.90219,Gemini,7.94557,Gemini,22.54169,Taurus,23.37519,Aquarius,4.94638,Capricorn,17.01100,Scorpio,22.57555,Taurus,24.51365,Scorpio,24.51365
2002-06-01,Taurus,16.71400,Capricorn,27.42279,Taurus,9.29928,Gemini,20.09036,Gemini,8.60283,Gemini,22.74237,Taurus,23.50446,Aquarius,4.94817,Capricorn,17.00137,Scorpio,22.54891,Taurus,24.46066,Scorpio,24.46066
2002-06-02,Taurus,17.67220,Aquarius,9.57798,Taurus,8.86240,Gemini,21.27752,Gemini,9.25967,Gemini,22.94401,Taurus,23.63388,Aquarius,4.94915,Capricorn,16.99124,Scorpio,22.52220,Taurus,24.40766,Scorpio,24.40766
2002-06-03,Taurus,18.63019,Aquarius,21.56622,Taurus,8.47547,Gemini,22.46368,Gemini,9.91611,Gemini,23.14661,Taurus,23.76344,Aquarius,4.94932,Capricorn,16.98062,Scorpio,22.49544,Taurus,24.35467,Scorpio,24.35467
2002-06-04,Taurus,19.58797,Pisces,3.46321,Taurus,8.14464,Gemini,23.64881,Gemini,10.57215,Gemini,23.35012,Taurus,23.89312,Aquarius,4.94868,Capricorn,16.96952,Scorpio,22.46863,Taurus,24.30168,Scorpio,24.30168
2002-06-05,Taurus,20.54557,Pisces,15.34452,Taurus,7.87510,Gemini,24.83292,Gemini,11.22779,Gemini,23.55454,Taurus,24.02290,Aquarius,4.94722,Capricorn,16.95793,Scorpio,22.44179,Taurus,24.24869,Scorpio,24.24869
2002-06-06,Taurus,21.50296,Pisces,27.28182,Taurus,7.67116,Gemini,26.01597,Gemini,11.88305,Gemini,23.75985,Taurus,24.15275,Aquarius,4.94495,Capricorn,16.94586,Scorpio,22.41492,Taurus,24.19570,Scorpio,24.19570
2002-06-07,Taurus,22.46017,Aries,9.33964,Taurus,7.53625,Gemini,27.19796,Gemini,12.53792,Gemini,23.96601,Taurus,24.28268,Aquarius,4.94187,Capricorn,16.93331,Scorpio,22.38805,Taurus,24.14270,Scorpio,24.14270
2002-06-08,Taurus,23.41719,Aries,21.57260,Taurus,7.47297,Gemini,28.37888,Gemini,13.19240,Gemini,24.17301,Taurus,24.41264,Aquarius,4.93798,Capricorn,16.92030,Scorpio,22.36117,Taurus,24.08971,Scorpio,24.08971
2002-06-09,Taurus,24.37401,Taurus,4.02306,Taurus,7.48320,Gemini,29.55869,Gemini,13.84650,Gemini,24.38083,Taurus,24.54259,Aquarius,4.93329,Capricorn,16.90682,Scorpio,22.33429,Taurus,24.03672,Scorpio,24.03672
2002-06-10,Taurus,25.33064,Taurus,16.71953,Taurus,7.56813,Cancer,0.73737,Gemini,14.50022,Gemini,24.58944,Taurus,24.67254,Aquarius,4.92779,Capricorn,16.89288,Scorpio,22.30744,Taurus,23.98373,Scorpio,23.98373
2002-06-11,Taurus,26.28706,Taurus,29.67581,Taurus,7.72840,Cancer,1.91491,Gemini,15.15356,Gemini,24.79882,Taurus,24.80251,Aquarius,4.92149,Capricorn,16.87849,Scorpio,22.28062,Taurus,23.93074,Scorpio,23.93074
2002-06-12,Taurus,27.24327,Gemini,12.89135,Taurus,7.96413,Cancer,3.09127,Gemini,15.80651,Gemini,25.00894,Taurus,24.93247,Aquarius,4.91440,Capricorn,16.86365,Scorpio,22.25384,Taurus,23.87774,Scorpio,23.87774
2002-06-13,Taurus,28.19925,Gemini,26.35269,Taurus,8.27507,Cancer,4.26642,Gemini,16.45908,Gemini,25.21979,Taurus,25.06237,Aquarius,4.90651,Capricorn,16.84836,Scorpio,22.22711,Taurus,23.82475,Scorpio,23.82475
2002-06-14,Taurus,29.15501,Cancer,10.03594,Taurus,8.66065,Cancer,5.44032,Gemini,17.11125,Gemini,25.43133,Taurus,25.19221,Aquarius,4.89783,Capricorn,16.83264,Scorpio,22.20044,Taurus,23.77176,Scorpio,23.77176
2002-06-15,Gemini,0.11052,Cancer,23.90974,Taurus,9.12005,Cancer,6.61294,Gemini,17.76303,Gemini,25.64354,Taurus,25.32195,Aquarius,4.88838,Capricorn,16.81650,Scorpio,22.17385,Taurus,23.71877,Scorpio,23.71877
2002-06-16,Gemini,1.06580,Leo,7.93817,Taurus,9.65228,Cancer,7.78424,Gemini,18.41442,Gemini,25.85640,Taurus,25.45158,Aquarius,4.87814,Capricorn,16.79993,Scorpio,22.14734,Taurus,23.66578,Scorpio,23.66578
2002-06-17,Gemini,2.02082,Leo,22.08279,Taurus,10.25624,Cancer,8.95418,Gemini,19.06540,Gemini,26.06988,Taurus,25.58108,Aquarius,4.86713,Capricorn,16.78294,Scorpio,22.12093,Taurus,23.61278,Scorpio,23.61278
2002-06-18,Gemini,2.97561,Virgo,6.30374,Taurus,10.93075,Cancer,10.12272,Gemini,19.71599,Gemini,26.28396,Taurus,25.71044,Aquarius,4.85536,Capricorn,16.76555,Scorpio,22.09462,Taurus,23.55979,Scorpio,23.55979
2002-06-19,Gemini,3.93016,Virgo,20.55949,Taurus,11.67461,Cancer,11.28984,Gemini,20.36619,Gemini,26.49862,Taurus,25.83964,Aquarius,4.84283,Capricorn,16.74776,Scorpio,22.06843,Taurus,23.50680,Scorpio,23.50680
2002-06-20,Gemini,4.88448,Libra,4.80615,Taurus,12.48663,Cancer,12.45548,Gemini,21.01599,Gemini,26.71384,Taurus,25.96865,Aquarius,4.82954,Capricorn,16.72958,Scorpio,22.04236,Taurus,23.45381,Scorpio,23.45381
2002-06-21,Gemini,5.83860,Libra,18.99675,Taurus,13.36566,Cancer,13.61962,Gemini,21.66540,Gemini,26.92959,Taurus,26.09748,Aquarius,4.81551,Capricorn,16.71101,Scorpio,22.01643,Taurus,23.40082,Scorpio,23.40082
2002-06-22,Gemini,6.79253,Scorpio,3.08154,Taurus,14.31060,Cancer,14.78224,Gemini,22.31443,Gemini,27.14586,Taurus,26.22609,Aquarius,4.80074,Capricorn,16.69207,Scorpio,21.99064,Taurus,23.34782,Scorpio,23.34782
2002-06-23,Gemini,7.74630,Scorpio,17.00992,Taurus,15.32041,Cancer,15.94330,Gemini,22.96310,Gemini,27.36263,Taurus,26.35447,Aquarius,4.78524,Capricorn,16.67275,Scorpio,21.96500,Taurus,23.29483,Scorpio,23.29483
2002-06-24,Gemini,8.69993,Sagittarius,0.73379,Taurus,16.39411,Cancer,17.10279,Gemini,23.61141,Gemini,27.57988,Taurus,26.48262,Aquarius,4.76900,Capricorn,16.65306,Scorpio,21.93952,Taurus,23.24184,Scorpio,23.24184
2002-06-25,Gemini,9.65346,Sagittarius,14.21225,Taurus,17.53082,Cancer,18.26069,Gemini,24.25937,Gemini,27.79759,Taurus,26.61051,Aquarius,4.75205,Capricorn,16.63302,Scorpio,21.91421,Taurus,23.18885,Scorpio,23.18885
2002-06-26,Gemini,10.60690,Sagittarius,27.41629,Taurus,18.72971,Cancer,19.41697,Gemini,24.90700,Gemini,28.01576,Taurus,26.73813,Aquarius,4.73438,Capricorn,16.61263,Scorpio,21.88909,Taurus,23.13586,Scorpio,23.13586
2002-06-27,Gemini,11.56029,Capricorn,10.33284,Taurus,19.99001,Cancer,20.57162,Gemini,25.55431,Gemini,28.23435,Taurus,26.86546,Aquarius,4.71600,Capricorn,16.59190,Scorpio,21.86414,Taurus,23.08286,Scorpio,23.08286
2002-06-28,Gemini,12.51365,Capricorn,22.96707,Taurus,21.31099,Cancer,21.72462,Gemini,26.20131,Gemini,28.45337,Taurus,26.99249,Aquarius,4.69692,Capricorn,16.57083,Scorpio,21.83940,Taurus,23.02987,Scorpio,23.02987
2002-06-29,Gemini,13.46699,Aquarius,5.34280,Taurus,22.69197,Cancer,22.87596,Gemini,26.84800,Gemini,28.67278,Taurus,27.11921,Aquarius,4.67714,Capricorn,16.54943,Scorpio,21.81486,Taurus,22.97688,Scorpio,22.97688
2002-06-30,Gemini,14.42035,Aquarius,17.50122,Taurus,24.13223,Cancer,24.02560,Gemini,27.49441,Gemini,28.89258,Taurus,27.24558,Aquarius,4.65668,Capricorn,16.52770,Scorpio,21.79054,Taurus,22.92389,Scorpio,22.92389
2002-07-01,Gemini,15.37372,Aquarius,29.49824,Taurus,25.63103,Cancer,25.17353,Gemini,28.14054,Gemini,29.11274,Taurus,27.37161,Aquarius,4.63553,Capricorn,16.50567,Scorpio,21.76644,Taurus,22.87090,Scorpio,22.87090
2002-07-02,Gemini,16.32713,Pisces,11.40112,Taurus,27.18756,Cancer,26.31973,Gemini,28.78639,Gemini,29.33324,Taurus,27.49727,Aquarius,4.61371,Capricorn,16.48332,Scorpio,21.74257,Taurus,22.81790,Scorpio,22.81790
2002-07-03,Gemini,17.28058,Pisces,23.28481,Taurus,28.80087,Cancer,27.46416,Gemini,29.43198,Gemini,29.55408,Taurus,27.62254,Aquarius,4.59122,Capricorn,16.46068,Scorpio,21.71894,Taurus,22.76491,Scorpio,22.76491
2002-07-04,Gemini,18.23409,Aries,5.22795,Gemini,0.46987,Cancer,28.60679,Cancer,0.07730,Gemini,29.77523,Taurus,27.74741,Aquarius,4.56808,Capricorn,16.43774,Scorpio,21.69557,Taurus,22.71192,Scorpio,22.71192
2002-07-05,Gemini,19.18766,Aries,17.30872,Gemini,2.19321,Cancer,29.74760,Cancer,0.72237,Gemini,29.99667,Taurus,27.87185,Aquarius,4.54428,Capricorn,16.41453,Scorpio,21.67246,Taurus,22.65893,Scorpio,22.65893
2002-07-06,Gemini,20.14130,Aries,29.60022,Gemini,3.96926,Leo,0.88655,Cancer,1.36719,Cancer,0.21838,Taurus,27.99586,Aquarius,4.51985,Capricorn,16.39104,Scorpio,21.64961,Taurus,22.60594,Scorpio,22.60594
2002-07-07,Gemini,21.09501,Taurus,12.16532,Gemini,5.79607,Leo,2.02361,Cancer,2.01176,Cancer,0.44034,Taurus,28.11940,Aquarius,4.49478,Capricorn,16.36728,Scorpio,21.62704,Taurus,22.55294,Scorpio,22.55294
2002-07-08,Gemini,22.04879,Taurus,25.05085,Gemini,7.67128,Leo,3.15873,Cancer,2.65608,Cancer,0.66253,Taurus,28.24247,Aquarius,4.46910,Capricorn,16.34327,Scorpio,21.60477,Taurus,22.49995,Scorpio,22.49995
2002-07-09,Gemini,23.00263,Gemini,8.28187,Gemini,9.59212,Leo,4.29186,Cancer,3.30015,Cancer,0.88494,Taurus,28.36504,Aquarius,4.44280,Capricorn,16.31901,Scorpio,21.58279,Taurus,22.44696,Scorpio,22.44696
2002-07-10,Gemini,23.95653,Gemini,21.85678,Gemini,11.55534,Leo,5.42297,Cancer,3.94398,Cancer,1.10753,Taurus,28.48709,Aquarius,4.41590,Capricorn,16.29451,Scorpio,21.56111,Taurus,22.39397,Scorpio,22.39397
2002-07-11,Gemini,24.91048,Cancer,5.74493,Gemini,13.55727,Leo,6.55199,Cancer,4.58755,Cancer,1.33029,Taurus,28.60860,Aquarius,4.38841,Capricorn,16.26979,Scorpio,21.53975,Taurus,22.34098,Scorpio,22.34098
2002-07-12,Gemini,25.86447,Cancer,19.88831,Gemini,15.59380,Leo,7.67887,Cancer,5.23088,Cancer,1.55320,Taurus,28.72956,Aquarius,4.36034,Capricorn,16.24485,Scorpio,21.51871,Taurus,22.28798,Scorpio,22.28798
2002-07-13,Gemini,26.81849,Leo,4.20821,Gemini,17.66041,Leo,8.80353,Cancer,5.87394,Cancer,1.77623,Taurus,28.84994,Aquarius,4.33171,Capricorn,16.21970,Scorpio,21.49801,Taurus,22.23499,Scorpio,22.23499
2002-07-14,Gemini,27.77253,Leo,18.61598,Gemini,19.75230,Leo,9.92591,Cancer,6.51675,Cancer,1.99936,Taurus,28.96972,Aquarius,4.30253,Capricorn,16.19435,Scorpio,21.47765,Taurus,22.18200,Scorpio,22.18200
2002-07-15,Gemini,28.72658,Virgo,3.02552,Gemini,21.86443,Leo,11.04594,Cancer,7.15929,Cancer,2.22257,Taurus,29.08889,Aquarius,4.27281,Capricorn,16.16882,Scorpio,21.45763,Taurus,22.12901,Scorpio,22.12901
2002-07-16,Gemini,29.68065,Virgo,17.36386,Gemini,23.99167,Leo,12.16354,Cancer,7.80157,Cancer,2.44583,Taurus,29.20743,Aquarius,4.24256,Capricorn,16.14311,Scorpio,21.43797,Taurus,22.07602,Scorpio,22.07602
2002-07-17,Cancer,0.63472,Libra,1.57718,Gemini,26.12888,Leo,13.27864,Cancer,8.44359,Cancer,2.66914,Taurus,29.32532,Aquarius,4.21180,Capricorn,16.11723,Scorpio,21.41868,Taurus,22.02302,Scorpio,22.02302
2002-07-18,Cancer,1.58882,Libra,15.63152,Gemini,28.27107,Leo,14.39116,Cancer,9.08535,Cancer,2.89248,Taurus,29.44255,Aquarius,4.18053,Capricorn,16.09120,Scorpio,21.39975,Taurus,21.97003,Scorpio,21.97003
2002-07-19,Cancer,2.54295,Libra,29.50887,Cancer,0.41346,Leo,15.50103,Cancer,9.72686,Cancer,3.11585,Taurus,29.55910,Aquarius,4.14878,Capricorn,16.06502,Scorpio,21.38120,Taurus,21.91704,Scorpio,21.91704
2002-07-20,Cancer,3.49713,Scorpio,13.20118,Cancer,2.55161,Leo,16.60819,Cancer,10.36811,Cancer,3.33887,Taurus,29.67495,Aquarius,4.11655,Capricorn,16.03870,Scorpio,21.36304,Taurus,21.86405,Scorpio,21.86405
2002-07-21,Cancer,4.45138,Scorpio,26.70433,Cancer,4.68147,Leo,17.71255,Cancer,11.00913,Cancer,3.56215,Taurus,29.79009,Aquarius,4.08387,Capricorn,16.01226,Scorpio,21.34526,Taurus,21.81106,Scorpio,21.81106
2002-07-22,Cancer,5.40572,Sagittarius,10.01383,Cancer,6.79938,Leo,18.81407,Cancer,11.64993,Cancer,3.78540,Taurus,29.90450,Aquarius,4.05073,Capricorn,15.98569,Scorpio,21.32788,Taurus,21.75806,Scorpio,21.75806
2002-07-23,Cancer,6.36018,Sagittarius,23.12321,Cancer,8.90217,Leo,19.91267,Cancer,12.29050,Cancer,4.00856,Gemini,0.01816,Aquarius,4.01716,Capricorn,15.95902,Scorpio,21.31091,Taurus,21.70507,Scorpio,21.70507
2002-07-24,Cancer,7.31478,Capricorn,6.02503,Cancer,10.98712,Leo,21.00829,Cancer,12.93087,Cancer,4.23162,Gemini,0.13107,Aquarius,3.98316,Capricorn,15.93225,Scorpio,21.29433,Taurus,21.65208,Scorpio,21.65208
2002-07-25,Cancer,8.26955,Capricorn,18.71403,Cancer,13.05195,Leo,22.10087,Cancer,13.57104,Cancer,4.45458,Gemini,0.24321,Aquarius,3.94875,Capricorn,15.90539,Scorpio,21.27818,Taurus,21.59909,Scorpio,21.59909
2002-07-26,Cancer,9.22451,Aquarius,1.19119,Cancer,15.09478,Leo,23.19035,Cancer,14.21102,Cancer,4.67743,Gemini,0.35455,Aquarius,3.91394,Capricorn,15.87845,Scorpio,21.26244,Taurus,21.54610,Scorpio,21.54610
