date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1999-04-14,Aries,0.02969,Pisces,3.57648,Pisces,2.65801,Taurus,8.17128,Libra,13.93708,Pisces,20.37234,Aries,11.22982,Capricorn,22.37293,Capricorn,10.38349,Scorpio,16.38590,Cancer,25.08352,Capricorn,25.08352
1999-04-15,Aries,1.00966,Pisces,18.25215,Pisces,3.55022,Taurus,9.34218,Libra,13.61498,Pisces,20.61238,Aries,11.35621,Capricorn,22.40254,Capricorn,10.39560,Scorpio,16.36933,Cancer,25.03052,Capricorn,25.03052
1999-04-16,Aries,1.98910,Aries,3.24609,Pisces,4.49330,Taurus,10.51133,Libra,13.28473,Pisces,20.85211,Aries,11.48284,Capricorn,22.43142,Capricorn,10.40718,Scorpio,16.35233,Cancer,24.97753,Capricorn,24.97753
1999-04-17,Aries,2.96800,Aries,18.40526,Pisces,5.48487,Taurus,11.67869,Libra,12.94695,Pisces,21.09152,Aries,11.60966,Capricorn,22.45956,Capricorn,10.41821,Scorpio,16.33490,Cancer,24.92454,Capricorn,24.92454
1999-04-18,Aries,3.94632,Taurus,3.55322,Pisces,6.52276,Taurus,12.84422,Libra,12.60227,Pisces,21.33058,Aries,11.73667,Capricorn,22.48696,Capricorn,10.42870,Scorpio,16.31705,Cancer,24.87155,Capricorn,24.87155
1999-04-19,Aries,4.92406,Taurus,18.52179,Pisces,7.60498,Taurus,14.00786,Libra,12.25137,Pisces,21.56927,Aries,11.86385,Capricorn,22.51360,Capricorn,10.43865,Scorpio,16.29880,Cancer,24.81856,Capricorn,24.81856
1999-04-20,Aries,5.90120,Gemini,3.17937,Pisces,8.72973,Taurus,15.16955,Libra,11.89493,Pisces,21.80756,Aries,11.99117,Capricorn,22.53948,Capricorn,10.44805,Scorpio,16.28014,Cancer,24.76556,Capricorn,24.76556
1999-04-21,Aries,6.87772,Gemini,17.44651,Pisces,9.89538,Taurus,16.32924,Libra,11.53367,Pisces,22.04543,Aries,12.11861,Capricorn,22.56461,Capricorn,10.45690,Scorpio,16.26109,Cancer,24.71257,Capricorn,24.71257
1999-04-22,Aries,7.85363,Cancer,1.29634,Pisces,11.10048,Taurus,17.48688,Libra,11.16829,Pisces,22.28287,Aries,12.24616,Capricorn,22.58896,Capricorn,10.46521,Scorpio,16.24165,Cancer,24.65958,Capricorn,24.65958
1999-04-23,Aries,8.82893,Cancer,14.74421,Pisces,12.34371,Taurus,18.64240,Libra,10.79952,Pisces,22.51985,Aries,12.37379,Capricorn,22.61255,Capricorn,10.47297,Scorpio,16.22184,Cancer,24.60659,Capricorn,24.60659
1999-04-24,Aries,9.80362,Cancer,27.83290,Pisces,13.62393,Taurus,19.79578,Libra,10.42808,Pisces,22.75636,Aries,12.50149,Capricorn,22.63536,Capricorn,10.48018,Scorpio,16.20166,Cancer,24.55360,Capricorn,24.55360
1999-04-25,Aries,10.77771,Leo,10.61842,Pisces,14.94012,Taurus,20.94694,Libra,10.05469,Pisces,22.99237,Aries,12.62924,Capricorn,22.65740,Capricorn,10.48684,Scorpio,16.18112,Cancer,24.50060,Capricorn,24.50060
1999-04-26,Aries,11.75122,Leo,23.15886,Pisces,16.29138,Taurus,22.09586,Libra,9.68010,Pisces,23.22787,Aries,12.75701,Capricorn,22.67866,Capricorn,10.49296,Scorpio,16.16023,Cancer,24.44761,Capricorn,24.44761
1999-04-27,Aries,12.72415,Virgo,5.50715,Pisces,17.67695,Taurus,23.24248,Libra,9.30503,Pisces,23.46285,Aries,12.88479,Capricorn,22.69914,Capricorn,10.49853,Scorpio,16.13901,Cancer,24.39462,Capricorn,24.39462
1999-04-28,Aries,13.69653,Virgo,17.70728,Pisces,19.09617,Taurus,24.38677,Libra,8.93021,Pisces,23.69728,Aries,13.01256,Capricorn,22.71883,Capricorn,10.50355,Scorpio,16.11744,Cancer,24.34163,Capricorn,24.34163
1999-04-29,Aries,14.66837,Virgo,29.79352,Pisces,20.54850,Taurus,25.52867,Libra,8.55637,Pisces,23.93114,Aries,13.14033,Capricorn,22.73773,Capricorn,10.50802,Scorpio,16.09556,Cancer,24.28864,Capricorn,24.28864
1999-04-30,Aries,15.63969,Libra,11.79210,Pisces,22.03347,Taurus,26.66814,Libra,8.18424,Pisces,24.16443,Aries,13.26807,Capricorn,22.75583,Capricorn,10.51194,Scorpio,16.07335,Cancer,24.23564,Capricorn,24.23564
1999-05-01,Aries,16.61051,Libra,23.72442,Pisces,23.55075,Taurus,27.80516,Libra,7.81453,Pisces,24.39712,Aries,13.39576,Capricorn,22.77315,Capricorn,10.51532,Scorpio,16.05084,Cancer,24.18265,Capricorn,24.18265
1999-05-02,Aries,17.58085,Scorpio,5.61135,Pisces,25.10004,Taurus,28.93966,Libra,7.44795,Pisces,24.62920,Aries,13.52339,Capricorn,22.78966,Capricorn,10.51814,Scorpio,16.02803,Cancer,24.12966,Capricorn,24.12966
1999-05-03,Aries,18.55072,Scorpio,17.47762,Pisces,26.68117,Gemini,0.07161,Libra,7.08520,Pisces,24.86064,Aries,13.65093,Capricorn,22.80537,Capricorn,10.52042,Scorpio,16.00492,Cancer,24.07667,Capricorn,24.07667
1999-05-04,Aries,19.52014,Scorpio,29.35579,Pisces,28.29400,Gemini,1.20096,Libra,6.72698,Pisces,25.09143,Aries,13.77838,Capricorn,22.82028,Capricorn,10.52216,Scorpio,15.98154,Cancer,24.02368,Capricorn,24.02368
1999-05-05,Aries,20.48914,Sagittarius,11.28901,Pisces,29.93846,Gemini,2.32767,Libra,6.37396,Pisces,25.32155,Aries,13.90571,Capricorn,22.83438,Capricorn,10.52334,Scorpio,15.95788,Cancer,23.97068,Capricorn,23.97068
1999-05-06,Aries,21.45771,Sagittarius,23.33247,Aries,1.61455,Gemini,3.45170,Libra,6.02681,Pisces,25.55099,Aries,14.03291,Capricorn,22.84766,Capricorn,10.52399,Scorpio,15.93396,Cancer,23.91769,Capricorn,23.91769
1999-05-07,Aries,22.42589,Capricorn,5.55289,Aries,3.32230,Gemini,4.57299,Libra,5.68616,Pisces,25.77971,Aries,14.15996,Capricorn,22.86014,Capricorn,10.52408,Scorpio,15.90978,Cancer,23.86470,Capricorn,23.86470
1999-05-08,Aries,23.39367,Capricorn,18.02604,Aries,5.06175,Gemini,5.69151,Libra,5.35265,Pisces,26.00771,Aries,14.28684,Capricorn,22.87180,Capricorn,10.52363,Scorpio,15.88535,Cancer,23.81171,Capricorn,23.81171
1999-05-09,Aries,24.36108,Aquarius,0.83152,Aries,6.83296,Gemini,6.80719,Libra,5.02689,Pisces,26.23496,Aries,14.41355,Capricorn,22.88264,Capricorn,10.52263,Scorpio,15.86069,Cancer,23.75872,Capricorn,23.75872
1999-05-10,Aries,25.32812,Aquarius,14.04429,Aries,8.63600,Gemini,7.91998,Libra,4.70947,Pisces,26.46143,Aries,14.54005,Capricorn,22.89266,Capricorn,10.52110,Scorpio,15.83579,Cancer,23.70572,Capricorn,23.70572
1999-05-11,Aries,26.29479,Aquarius,27.72245,Aries,10.47088,Gemini,9.02984,Libra,4.40095,Pisces,26.68711,Aries,14.66633,Capricorn,22.90186,Capricorn,10.51901,Scorpio,15.81068,Cancer,23.65273,Capricorn,23.65273
1999-05-12,Aries,27.26109,Pisces,11.89166,Aries,12.33759,Gemini,10.13669,Libra,4.10189,Pisces,26.91197,Aries,14.79237,Capricorn,22.91023,Capricorn,10.51639,Scorpio,15.78536,Cancer,23.59974,Capricorn,23.59974
1999-05-13,Aries,28.22703,Pisces,26.52887,Aries,14.23601,Gemini,11.24047,Libra,3.81282,Pisces,27.13599,Aries,14.91816,Capricorn,22.91777,Capricorn,10.51323,Scorpio,15.75985,Cancer,23.54675,Capricorn,23.54675
1999-05-14,Aries,29.19259,Aries,11.55091,Aries,16.16591,Gemini,12.34110,Libra,3.53423,Pisces,27.35914,Aries,15.04367,Capricorn,22.92448,Capricorn,10.50953,Scorpio,15.73414,Cancer,23.49376,Capricorn,23.49376
1999-05-15,Taurus,0.15775,Aries,26.81536,Aries,18.12691,Gemini,13.43851,Libra,3.26660,Pisces,27.58140,Aries,15.16889,Capricorn,22.93037,Capricorn,10.50529,Scorpio,15.70825,Cancer,23.44076,Capricorn,23.44076
1999-05-16,Taurus,1.12251,Taurus,12.13859,Aries,20.11845,Gemini,14.53258,Libra,3.01037,Pisces,27.80274,Aries,15.29379,Capricorn,22.93542,Capricorn,10.50052,Scorpio,15.68220,Cancer,23.38777,Capricorn,23.38777
1999-05-17,Taurus,2.08683,Taurus,27.32818,Aries,22.13972,Gemini,15.62323,Libra,2.76594,Pisces,28.02313,Aries,15.41835,Capricorn,22.93965,Capricorn,10.49521,Scorpio,15.65600,Cancer,23.33478,Capricorn,23.33478
1999-05-18,Taurus,3.05072,Gemini,12.21840,Aries,24.18965,Gemini,16.71034,Libra,2.53366,Pisces,28.24255,Aries,15.54256,Capricorn,22.94304,Capricorn,10.48938,Scorpio,15.62965,Cancer,23.28179,Capricorn,23.28179
1999-05-19,Taurus,4.01415,Gemini,26.69553,Aries,26.26683,Gemini,17.79380,Libra,2.31385,Pisces,28.46098,Aries,15.66639,Capricorn,22.94561,Capricorn,10.48303,Scorpio,15.60316,Cancer,23.22880,Capricorn,23.22880
1999-05-20,Taurus,4.97712,Cancer,10.70611,Aries,28.36951,Gemini,18.87348,Libra,2.10676,Pisces,28.67840,Aries,15.78983,Capricorn,22.94735,Capricorn,10.47615,Scorpio,15.57656,Cancer,23.17580,Capricorn,23.17580
1999-05-21,Taurus,5.93964,Cancer,24.25027,Taurus,0.49552,Gemini,19.94928,Libra,1.91262,Pisces,28.89478,Aries,15.91286,Capricorn,22.94827,Capricorn,10.46876,Scorpio,15.54984,Cancer,23.12281,Capricorn,23.12281
1999-05-22,Taurus,6.90169,Leo,7.36708,Taurus,2.64230,Gemini,21.02106,Libra,1.73161,Pisces,29.11011,Aries,16.03546,Capricorn,22.94837,Capricorn,10.46086,Scorpio,15.52303,Cancer,23.06982,Capricorn,23.06982
1999-05-23,Taurus,7.86330,Leo,20.11846,Taurus,4.80682,Gemini,22.08870,Libra,1.56387,Pisces,29.32436,Aries,16.15761,Capricorn,22.94766,Capricorn,10.45245,Scorpio,15.49612,Cancer,23.01683,Capricorn,23.01683
1999-05-24,Taurus,8.82447,Virgo,2.57560,Taurus,6.98567,Gemini,23.15210,Libra,1.40951,Pisces,29.53752,Aries,16.27930,Capricorn,22.94612,Capricorn,10.44354,Scorpio,15.46914,Cancer,22.96384,Capricorn,22.96384
1999-05-25,Taurus,9.78522,Virgo,14.80908,Taurus,9.17501,Gemini,24.21112,Libra,1.26862,Pisces,29.74956,Aries,16.40052,Capricorn,22.94378,Capricorn,10.43413,Scorpio,15.44209,Cancer,22.91084,Capricorn,22.91084
1999-05-26,Taurus,10.74556,Virgo,26.88275,Taurus,11.37080,Gemini,25.26564,Libra,1.14126,Pisces,29.96046,Aries,16.52124,Capricorn,22.94062,Capricorn,10.42423,Scorpio,15.41497,Cancer,22.85785,Capricorn,22.85785
1999-05-27,Taurus,11.70551,Libra,8.85056,Taurus,13.56848,Gemini,26.31554,Libra,1.02744,Aries,0.17022,Aries,16.64146,Capricorn,22.93666,Capricorn,10.41383,Scorpio,15.38781,Cancer,22.80486,Capricorn,22.80486
1999-05-28,Taurus,12.66509,Libra,20.75586,Taurus,15.76356,Gemini,27.36069,Libra,0.92719,Aries,0.37880,Aries,16.76115,Capricorn,22.93190,Capricorn,10.40295,Scorpio,15.36061,Cancer,22.75187,Capricorn,22.75187
1999-05-29,Taurus,13.62431,Scorpio,2.63263,Taurus,17.95144,Gemini,28.40096,Libra,0.84050,Aries,0.58619,Aries,16.88030,Capricorn,22.92633,Capricorn,10.39159,Scorpio,15.33339,Cancer,22.69888,Capricorn,22.69888
1999-05-30,Taurus,14.58321,Scorpio,14.50820,Taurus,20.12756,Gemini,29.43622,Libra,0.76733,Aries,0.79236,Aries,16.99890,Capricorn,22.91997,Capricorn,10.37975,Scorpio,15.30614,Cancer,22.64588,Capricorn,22.64588
1999-05-31,Taurus,15.54180,Scorpio,26.40694,Taurus,22.28752,Cancer,0.46633,Libra,0.70765,Aries,0.99731,Aries,17.11692,Capricorn,22.91281,Capricorn,10.36744,Scorpio,15.27889,Cancer,22.59289,Capricorn,22.59289
1999-06-01,Taurus,16.50009,Sagittarius,8.35439,Taurus,24.42719,Cancer,1.49115,Libra,0.66139,Aries,1.20099,Aries,17.23436,Capricorn,22.90487,Capricorn,10.35467,Scorpio,15.25163,Cancer,22.53990,Capricorn,22.53990
1999-06-02,Taurus,17.45812,Sagittarius,20.38111,Taurus,26.54278,Cancer,2.51055,Libra,0.62849,Aries,1.40340,Aries,17.35120,Capricorn,22.89614,Capricorn,10.34143,Scorpio,15.22439,Cancer,22.48691,Capricorn,22.48691
1999-06-03,Taurus,18.41591,Capricorn,2.52572,Taurus,28.63088,Cancer,3.52437,Libra,0.60887,Aries,1.60451,Aries,17.46742,Capricorn,22.88662,Capricorn,10.32773,Scorpio,15.19717,Cancer,22.43392,Capricorn,22.43392
1999-06-04,Taurus,19.37346,Capricorn,14.83643,Gemini,0.68848,Cancer,4.53246,Libra,0.60243,Aries,1.80430,Aries,17.58300,Capricorn,22.87633,Capricorn,10.31358,Scorpio,15.16998,Cancer,22.38092,Capricorn,22.38092
1999-06-05,Taurus,20.33081,Capricorn,27.37063,Gemini,2.71303,Cancer,5.53467,Libra,0.60909,Aries,2.00275,Aries,17.69793,Capricorn,22.86526,Capricorn,10.29898,Scorpio,15.14283,Cancer,22.32793,Capricorn,22.32793
1999-06-06,Taurus,21.28797,Aquarius,10.19194,Gemini,4.70236,Cancer,6.53085,Libra,0.62873,Aries,2.19982,Aries,17.81219,Capricorn,22.85342,Capricorn,10.28394,Scorpio,15.11573,Cancer,22.27494,Capricorn,22.27494
1999-06-07,Taurus,22.24495,Aquarius,23.36421,Gemini,6.65468,Cancer,7.52081,Libra,0.66126,Aries,2.39550,Aries,17.92577,Capricorn,22.84081,Capricorn,10.26846,Scorpio,15.08869,Cancer,22.22195,Capricorn,22.22195
1999-06-08,Taurus,23.20177,Pisces,6.94191,Gemini,8.56857,Cancer,8.50439,Libra,0.70655,Aries,2.58975,Aries,18.03864,Capricorn,22.82744,Capricorn,10.25255,Scorpio,15.06173,Cancer,22.16896,Capricorn,22.16896
1999-06-09,Taurus,24.15843,Pisces,20.95727,Gemini,10.44288,Cancer,9.48139,Libra,0.76451,Aries,2.78256,Aries,18.15079,Capricorn,22.81331,Capricorn,10.23621,Scorpio,15.03484,Cancer,22.11596,Capricorn,22.11596
1999-06-10,Taurus,25.11494,Aries,5.40553,Gemini,12.27673,Cancer,10.45164,Libra,0.83500,Aries,2.97389,Aries,18.26220,Capricorn,22.79843,Capricorn,10.21945,Scorpio,15.00805,Cancer,22.06297,Capricorn,22.06297
1999-06-11,Taurus,26.07130,Aries,20.23235,Gemini,14.06944,Cancer,11.41491,Libra,0.91792,Aries,3.16371,Aries,18.37285,Capricorn,22.78280,Capricorn,10.20228,Scorpio,14.98136,Cancer,22.00998,Capricorn,22.00998
1999-06-12,Taurus,27.02750,Taurus,5.32920,Gemini,15.82047,Cancer,12.37098,Libra,1.01314,Aries,3.35200,Aries,18.48272,Capricorn,22.76643,Capricorn,10.18470,Scorpio,14.95479,Cancer,21.95699,Capricorn,21.95699
1999-06-13,Taurus,27.98352,Taurus,20.54226,Gemini,17.52939,Cancer,13.31961,Libra,1.12052,Aries,3.53871,Aries,18.59178,Capricorn,22.74933,Capricorn,10.16671,Scorpio,14.92834,Cancer,21.90400,Capricorn,21.90400
1999-06-14,Taurus,28.93937,Gemini,5.69542,Gemini,19.19586,Cancer,14.26053,Libra,1.23991,Aries,3.72384,Aries,18.70003,Capricorn,22.73150,Capricorn,10.14834,Scorpio,14.90202,Cancer,21.85100,Capricorn,21.85100
1999-06-15,Taurus,29.89501,Gemini,20.62112,Gemini,20.81957,Cancer,15.19345,Libra,1.37117,Aries,3.90734,Aries,18.80744,Capricorn,22.71296,Capricorn,10.12957,Scorpio,14.87586,Cancer,21.79801,Capricorn,21.79801
1999-06-16,Gemini,0.85044,Cancer,5.18783,Gemini,22.40021,Cancer,16.11809,Libra,1.51412,Aries,4.08919,Aries,18.91399,Capricorn,22.69370,Capricorn,10.11043,Scorpio,14.84985,Cancer,21.74502,Capricorn,21.74502
1999-06-17,Gemini,1.80565,Cancer,19.31564,Gemini,23.93747,Cancer,17.03412,Libra,1.66858,Aries,4.26936,Aries,19.01967,Capricorn,22.67374,Capricorn,10.09091,Scorpio,14.82401,Cancer,21.69203,Capricorn,21.69203
1999-06-18,Gemini,2.76064,Leo,2.97772,Gemini,25.43099,Cancer,17.94121,Libra,1.83435,Aries,4.44783,Aries,19.12446,Capricorn,22.65310,Capricorn,10.07104,Scorpio,14.79835,Cancer,21.63904,Capricorn,21.63904
1999-06-19,Gemini,3.71540,Leo,16.19166,Gemini,26.88038,Cancer,18.83902,Libra,2.01123,Aries,4.62457,Aries,19.22833,Capricorn,22.63177,Capricorn,10.05081,Scorpio,14.77288,Cancer,21.58604,Capricorn,21.58604
1999-06-20,Gemini,4.66993,Leo,29.00634,Gemini,28.28516,Cancer,19.72721,Libra,2.19901,Aries,4.79956,Aries,19.33129,Capricorn,22.60977,Capricorn,10.03024,Scorpio,14.74760,Cancer,21.53305,Capricorn,21.53305
1999-06-21,Gemini,5.62426,Virgo,11.48882,Gemini,29.64478,Cancer,20.60541,Libra,2.39748,Aries,4.97278,Aries,19.43330,Capricorn,22.58711,Capricorn,10.00932,Scorpio,14.72254,Cancer,21.48006,Capricorn,21.48006
1999-06-22,Gemini,6.57838,Virgo,23.71364,Cancer,0.95859,Cancer,21.47326,Libra,2.60645,Aries,5.14421,Aries,19.53435,Capricorn,22.56379,Capricorn,9.98808,Scorpio,14.69769,Cancer,21.42707,Capricorn,21.42707
1999-06-23,Gemini,7.53231,Libra,5.75499,Cancer,2.22585,Cancer,22.33037,Libra,2.82569,Aries,5.31381,Aries,19.63444,Capricorn,22.53984,Capricorn,9.96652,Scorpio,14.67306,Cancer,21.37408,Capricorn,21.37408
1999-06-24,Gemini,8.48607,Libra,17.68159,Cancer,3.44569,Cancer,23.17634,Libra,3.05501,Aries,5.48158,Aries,19.73354,Capricorn,22.51525,Capricorn,9.94465,Scorpio,14.64868,Cancer,21.32108,Capricorn,21.32108
1999-06-25,Gemini,9.43967,Libra,29.55374,Cancer,4.61713,Cancer,24.01076,Libra,3.29420,Aries,5.64747,Aries,19.83164,Capricorn,22.49004,Capricorn,9.92247,Scorpio,14.62453,Cancer,21.26809,Capricorn,21.26809
1999-06-26,Gemini,10.39314,Scorpio,11.42207,Cancer,5.73909,Cancer,24.83321,Libra,3.54306,Aries,5.81147,Aries,19.92872,Capricorn,22.46422,Capricorn,9.89999,Scorpio,14.60064,Cancer,21.21510,Capricorn,21.21510
1999-06-27,Gemini,11.34648,Scorpio,23.32781,Cancer,6.81032,Cancer,25.64325,Libra,3.80141,Aries,5.97356,Aries,20.02477,Capricorn,22.43780,Capricorn,9.87723,Scorpio,14.57701,Cancer,21.16211,Capricorn,21.16211
1999-06-28,Gemini,12.29973,Sagittarius,5.30422,Cancer,7.82947,Cancer,26.44043,Libra,4.06905,Aries,6.13371,Aries,20.11978,Capricorn,22.41078,Capricorn,9.85418,Scorpio,14.55365,Cancer,21.10912,Capricorn,21.10912
1999-06-29,Gemini,13.25291,Sagittarius,17.37897,Cancer,8.79508,Cancer,27.22428,Libra,4.34579,Aries,6.29189,Aries,20.21372,Capricorn,22.38319,Capricorn,9.83087,Scorpio,14.53056,Cancer,21.05612,Capricorn,21.05612
1999-06-30,Gemini,14.20603,Sagittarius,29.57718,Cancer,9.70552,Cancer,27.99431,Libra,4.63146,Aries,6.44808,Aries,20.30659,Capricorn,22.35502,Capricorn,9.80729,Scorpio,14.50777,Cancer,21.00313,Capricorn,21.00313
1999-07-01,Gemini,15.15912,Capricorn,11.92440,Cancer,10.55908,Cancer,28.75001,Libra,4.92588,Aries,6.60225,Aries,20.39837,Capricorn,22.32629,Capricorn,9.78345,Scorpio,14.48526,Cancer,20.95014,Capricorn,20.95014
1999-07-02,Gemini,16.11222,Capricorn,24.44914,Cancer,11.35392,Cancer,29.49088,Libra,5.22888,Aries,6.75438,Aries,20.48904,Capricorn,22.29701,Capricorn,9.75937,Scorpio,14.46306,Cancer,20.89715,Capricorn,20.89715
1999-07-03,Gemini,17.06532,Aquarius,7.18418,Cancer,12.08809,Leo,0.21637,Libra,5.54032,Aries,6.90443,Aries,20.57858,Capricorn,22.26720,Capricorn,9.73505,Scorpio,14.44116,Cancer,20.84416,Capricorn,20.84416
1999-07-04,Gemini,18.01847,Aquarius,20.16592,Cancer,12.75956,Leo,0.92592,Libra,5.86003,Aries,7.05238,Aries,20.66698,Capricorn,22.23685,Capricorn,9.71050,Scorpio,14.41959,Cancer,20.79116,Capricorn,20.79116
1999-07-05,Gemini,18.97168,Pisces,3.43149,Cancer,13.36623,Leo,1.61895,Libra,6.18787,Aries,7.19819,Aries,20.75423,Capricorn,22.20599,Capricorn,9.68573,Scorpio,14.39834,Cancer,20.73817,Capricorn,20.73817
1999-07-06,Gemini,19.92496,Pisces,17.01297,Cancer,13.90596,Leo,2.29487,Libra,6.52370,Aries,7.34185,Aries,20.84030,Capricorn,22.17462,Capricorn,9.66074,Scorpio,14.37742,Cancer,20.68518,Capricorn,20.68518
1999-07-07,Gemini,20.87834,Aries,0.92923,Cancer,14.37660,Leo,2.95304,Libra,6.86739,Aries,7.48330,Aries,20.92518,Capricorn,22.14276,Capricorn,9.63555,Scorpio,14.35685,Cancer,20.63219,Capricorn,20.63219
1999-07-08,Gemini,21.83181,Aries,15.17620,Cancer,14.77601,Leo,3.59281,Libra,7.21882,Aries,7.62253,Aries,21.00885,Capricorn,22.11041,Capricorn,9.61017,Scorpio,14.33662,Cancer,20.57920,Capricorn,20.57920
1999-07-09,Gemini,22.78539,Aries,29.71786,Cancer,15.10216,Leo,4.21348,Libra,7.57785,Aries,7.75949,Aries,21.09128,Capricorn,22.07759,Capricorn,9.58459,Scorpio,14.31676,Cancer,20.52620,Capricorn,20.52620
1999-07-10,Gemini,23.73908,Taurus,14.48134,Cancer,15.35315,Leo,4.81434,Libra,7.94439,Aries,7.89416,Aries,21.17247,Capricorn,22.04432,Capricorn,9.55885,Scorpio,14.29726,Cancer,20.47321,Capricorn,20.47321
1999-07-11,Gemini,24.69287,Taurus,29.35949,Cancer,15.52728,Leo,5.39462,Libra,8.31830,Aries,8.02650,Aries,21.25240,Capricorn,22.01061,Capricorn,9.53293,Scorpio,14.27814,Cancer,20.42022,Capricorn,20.42022
1999-07-12,Gemini,25.64674,Gemini,14.22236,Cancer,15.62316,Leo,5.95351,Libra,8.69946,Aries,8.15648,Aries,21.33104,Capricorn,21.97646,Capricorn,9.50687,Scorpio,14.25940,Cancer,20.36723,Capricorn,20.36723
1999-07-13,Gemini,26.60070,Gemini,28.93556,Cancer,15.63980,Leo,6.49018,Libra,9.08776,Aries,8.28407,Aries,21.40838,Capricorn,21.94190,Capricorn,9.48065,Scorpio,14.24106,Cancer,20.31423,Capricorn,20.31423
1999-07-14,Gemini,27.55472,Cancer,13.38036,Cancer,15.57674,Leo,7.00373,Libra,9.48306,Aries,8.40923,Aries,21.48439,Capricorn,21.90694,Capricorn,9.45430,Scorpio,14.22311,Cancer,20.26124,Capricorn,20.26124
1999-07-15,Gemini,28.50879,Cancer,27.46932,Cancer,15.43414,Leo,7.49325,Libra,9.88524,Aries,8.53195,Aries,21.55908,Capricorn,21.87160,Capricorn,9.42783,Scorpio,14.20557,Cancer,20.20825,Capricorn,20.20825
1999-07-16,Gemini,29.46291,Leo,11.15420,Cancer,15.21293,Leo,7.95778,Libra,10.29414,Aries,8.65218,Aries,21.63241,Capricorn,21.83589,Capricorn,9.40124,Scorpio,14.18844,Cancer,20.15526,Capricorn,20.15526
1999-07-17,Cancer,0.41707,Leo,24.42571,Cancer,14.91497,Leo,8.39636,Libra,10.70964,Aries,8.76990,Aries,21.70438,Capricorn,21.79982,Capricorn,9.37455,Scorpio,14.17174,Cancer,20.10227,Capricorn,20.10227
1999-07-18,Cancer,1.37127,Virgo,7.30771,Cancer,14.54311,Leo,8.80798,Libra,11.13159,Aries,8.88510,Aries,21.77496,Capricorn,21.76342,Capricorn,9.34777,Scorpio,14.15546,Cancer,20.04927,Capricorn,20.04927
1999-07-19,Cancer,2.32551,Virgo,19.84872,Cancer,14.10139,Leo,9.19165,Libra,11.55986,Aries,8.99774,Aries,21.84416,Capricorn,21.72670,Capricorn,9.32091,Scorpio,14.13962,Cancer,19.99628,Capricorn,19.99628
1999-07-20,Cancer,3.27980,Libra,2.11321,Cancer,13.59505,Leo,9.54634,Libra,11.99431,Aries,9.10779,Aries,21.91195,Capricorn,21.68967,Capricorn,9.29398,Scorpio,14.12421,Cancer,19.94329,Capricorn,19.94329
1999-07-21,Cancer,4.23415,Libra,14.17391,Cancer,13.03062,Leo,9.87104,Libra,12.43480,Aries,9.21524,Aries,21.97832,Capricorn,21.65235,Capricorn,9.26699,Scorpio,14.10925,Cancer,19.89030,Capricorn,19.89030
1999-07-22,Cancer,5.18856,Libra,26.10577,Cancer,12.41594,Leo,10.16471,Libra,12.88121,Aries,9.32006,Aries,22.04326,Capricorn,21.61475,Capricorn,9.23994,Scorpio,14.09474,Cancer,19.83731,Capricorn,19.83731
1999-07-23,Cancer,6.14306,Scorpio,7.98133,Cancer,11.76010,Leo,10.42636,Libra,13.33342,Aries,9.42222,Aries,22.10675,Capricorn,21.57690,Capricorn,9.21286,Scorpio,14.08068,Cancer,19.78431,Capricorn,19.78431
1999-07-24,Cancer,7.09765,Scorpio,19.86738,Cancer,11.07336,Leo,10.65496,Libra,13.79130,Aries,9.52171,Aries,22.16879,Capricorn,21.53880,Capricorn,9.18574,Scorpio,14.06709,Cancer,19.73132,Capricorn,19.73132
1999-07-25,Cancer,8.05236,Sagittarius,1.82265,Cancer,10.36700,Leo,10.84955,Libra,14.25474,Aries,9.61848,Aries,22.22936,Capricorn,21.50047,Capricorn,9.15860,Scorpio,14.05396,Cancer,19.67833,Capricorn,19.67833
1999-07-26,Cancer,9.00720,Sagittarius,13.89637,Cancer,9.65305,Leo,11.00918,Libra,14.72362,Aries,9.71253,Aries,22.28845,Capricorn,21.46192,Capricorn,9.13146,Scorpio,14.04130,Cancer,19.62534,Capricorn,19.62534
1999-07-27,Cancer,9.96218,Sagittarius,26.12767,Cancer,8.94415,Leo,11.13296,Libra,15.19783,Aries,9.80382,Aries,22.34604,Capricorn,21.42317,Capricorn,9.10431,Scorpio,14.02911,Cancer,19.57235,Capricorn,19.57235
1999-07-28,Cancer,10.91735,Capricorn,8.54575,Cancer,8.25314,Leo,11.22004,Libra,15.67728,Aries,9.89233,Aries,22.40213,Capricorn,21.38424,Capricorn,9.07716,Scorpio,14.01740,Cancer,19.51935,Capricorn,19.51935
1999-07-29,Cancer,11.87271,Capricorn,21.17075,Cancer,7.59284,Leo,11.26966,Libra,16.16186,Aries,9.97803,Aries,22.45670,Capricorn,21.34514,Capricorn,9.05004,Scorpio,14.00617,Cancer,19.46636,Capricorn,19.46636
1999-07-30,Cancer,12.82829,Aquarius,4.01529,Cancer,6.97573,Leo,11.28116,Libra,16.65147,Aries,10.06090,Aries,22.50974,Capricorn,21.30588,Capricorn,9.02295,Scorpio,13.99544,Cancer,19.41337,Capricorn,19.41337
