date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1816-07-26,Cancer,11.76836,Cancer,29.49340,Gemini,22.27100,Cancer,10.21463,Leo,5.99033,Libra,10.16145,Aquarius,0.74820,Scorpio,16.23248,Scorpio,28.39282,Pisces,2.69257,Taurus,21.56432,Scorpio,21.56432
1816-07-27,Cancer,12.72463,Leo,14.23715,Gemini,23.49479,Cancer,11.44734,Leo,6.61752,Libra,10.24472,Aquarius,0.67912,Scorpio,16.21563,Scorpio,28.37527,Pisces,2.68102,Taurus,21.51133,Scorpio,21.51133
1816-07-28,Cancer,13.68107,Leo,28.98477,Gemini,24.80257,Cancer,12.68028,Leo,7.24506,Libra,10.33056,Aquarius,0.60940,Scorpio,16.19955,Scorpio,28.35812,Pisces,2.66917,Taurus,21.45834,Scorpio,21.45834
1816-07-29,Cancer,14.63768,Virgo,13.61705,Gemini,26.19174,Cancer,13.91345,Leo,7.87293,Libra,10.41895,Aquarius,0.53906,Scorpio,16.18425,Scorpio,28.34139,Pisces,2.65701,Taurus,21.40535,Scorpio,21.40535
1816-07-30,Cancer,15.59445,Virgo,28.04269,Gemini,27.65932,Cancer,15.14682,Leo,8.50112,Libra,10.50985,Aquarius,0.46815,Scorpio,16.16974,Scorpio,28.32507,Pisces,2.64455,Taurus,21.35235,Scorpio,21.35235
1816-07-31,Cancer,16.55139,Libra,12.20599,Gemini,29.20190,Cancer,16.38041,Leo,9.12965,Libra,10.60324,Aquarius,0.39670,Scorpio,16.15602,Scorpio,28.30918,Pisces,2.63180,Taurus,21.29936,Scorpio,21.29936
1816-08-01,Cancer,17.50850,Libra,26.08525,Cancer,0.81562,Cancer,17.61419,Leo,9.75850,Libra,10.69910,Aquarius,0.32475,Scorpio,16.14310,Scorpio,28.29372,Pisces,2.61876,Taurus,21.24637,Scorpio,21.24637
1816-08-02,Cancer,18.46579,Scorpio,9.68480,Cancer,2.49610,Cancer,18.84818,Leo,10.38768,Libra,10.79739,Aquarius,0.25234,Scorpio,16.13097,Scorpio,28.27869,Pisces,2.60544,Taurus,21.19338,Scorpio,21.19338
1816-08-03,Cancer,19.42328,Scorpio,23.02457,Cancer,4.23852,Cancer,20.08236,Leo,11.01718,Libra,10.89809,Aquarius,0.17951,Scorpio,16.11966,Scorpio,28.26411,Pisces,2.59184,Taurus,21.14038,Scorpio,21.14038
1816-08-04,Cancer,20.38098,Sagittarius,6.13041,Cancer,6.03758,Cancer,21.31675,Leo,11.64703,Libra,11.00117,Aquarius,0.10628,Scorpio,16.10915,Scorpio,28.24997,Pisces,2.57796,Taurus,21.08739,Scorpio,21.08739
1816-08-05,Cancer,21.33891,Sagittarius,19.02702,Cancer,7.88759,Cancer,22.55133,Leo,12.27721,Libra,11.10660,Aquarius,0.03270,Scorpio,16.09945,Scorpio,28.23628,Pisces,2.56382,Taurus,21.03440,Scorpio,21.03440
1816-08-06,Cancer,22.29709,Capricorn,1.73412,Cancer,9.78254,Cancer,23.78613,Leo,12.90775,Libra,11.21436,Capricorn,29.95881,Scorpio,16.09058,Scorpio,28.22304,Pisces,2.54941,Taurus,20.98141,Scorpio,20.98141
1816-08-07,Cancer,23.25556,Capricorn,14.26584,Cancer,11.71622,Cancer,25.02115,Leo,13.53864,Libra,11.32442,Capricorn,29.88463,Scorpio,16.08252,Scorpio,28.21027,Pisces,2.53474,Taurus,20.92842,Scorpio,20.92842
1816-08-08,Cancer,24.21432,Capricorn,26.63274,Cancer,13.68232,Cancer,26.25639,Leo,14.16990,Libra,11.43675,Capricorn,29.81020,Scorpio,16.07529,Scorpio,28.19796,Pisces,2.51982,Taurus,20.87542,Scorpio,20.87542
1816-08-09,Cancer,25.17341,Aquarius,8.84542,Cancer,15.67456,Cancer,27.49185,Leo,14.80154,Libra,11.55134,Capricorn,29.73557,Scorpio,16.06889,Scorpio,28.18612,Pisces,2.50464,Taurus,20.82243,Scorpio,20.82243
1816-08-10,Cancer,26.13284,Aquarius,20.91886,Cancer,17.68683,Cancer,28.72755,Leo,15.43356,Libra,11.66816,Capricorn,29.66076,Scorpio,16.06332,Scorpio,28.17475,Pisces,2.48923,Taurus,20.76944,Scorpio,20.76944
1816-08-11,Cancer,27.09264,Pisces,2.87641,Cancer,19.71332,Cancer,29.96348,Leo,16.06598,Libra,11.78718,Capricorn,29.58581,Scorpio,16.05858,Scorpio,28.16386,Pisces,2.47357,Taurus,20.71645,Scorpio,20.71645
1816-08-12,Cancer,28.05282,Pisces,14.75277,Cancer,21.74857,Leo,1.19965,Leo,16.69881,Libra,11.90839,Capricorn,29.51076,Scorpio,16.05468,Scorpio,28.15345,Pisces,2.45767,Taurus,20.66345,Scorpio,20.66345
1816-08-13,Cancer,29.01340,Pisces,26.59557,Cancer,23.78759,Leo,2.43605,Leo,17.33205,Libra,12.03176,Capricorn,29.43565,Scorpio,16.05163,Scorpio,28.14353,Pisces,2.44154,Taurus,20.61046,Scorpio,20.61046
1816-08-14,Cancer,29.97441,Aries,8.46556,Cancer,25.82588,Leo,3.67270,Leo,17.96571,Libra,12.15726,Capricorn,29.36051,Scorpio,16.04942,Scorpio,28.13410,Pisces,2.42519,Taurus,20.55747,Scorpio,20.55747
1816-08-15,Leo,0.93584,Aries,20.43526,Cancer,27.85946,Leo,4.90959,Leo,18.59980,Libra,12.28489,Capricorn,29.28538,Scorpio,16.04805,Scorpio,28.12517,Pisces,2.40862,Taurus,20.50448,Scorpio,20.50448
1816-08-16,Leo,1.89772,Taurus,2.58622,Cancer,29.88488,Leo,6.14671,Leo,19.23433,Libra,12.41460,Capricorn,29.21031,Scorpio,16.04754,Scorpio,28.11674,Pisces,2.39183,Taurus,20.45149,Scorpio,20.45149
1816-08-17,Leo,2.86005,Taurus,15.00444,Leo,1.89918,Leo,7.38407,Leo,19.86931,Libra,12.54639,Capricorn,29.13532,Scorpio,16.04788,Scorpio,28.10881,Pisces,2.37483,Taurus,20.39849,Scorpio,20.39849
1816-08-18,Leo,3.82284,Taurus,27.77359,Leo,3.89990,Leo,8.62167,Leo,20.50473,Libra,12.68023,Capricorn,29.06046,Scorpio,16.04908,Scorpio,28.10139,Pisces,2.35763,Taurus,20.34550,Scorpio,20.34550
1816-08-19,Leo,4.78610,Gemini,10.96537,Leo,5.88500,Leo,9.85949,Leo,21.14061,Libra,12.81610,Capricorn,28.98576,Scorpio,16.05114,Scorpio,28.09448,Pisces,2.34023,Taurus,20.29251,Scorpio,20.29251
1816-08-20,Leo,5.74982,Gemini,24.62701,Leo,7.85283,Leo,11.09754,Leo,21.77694,Libra,12.95397,Capricorn,28.91128,Scorpio,16.05405,Scorpio,28.08809,Pisces,2.32264,Taurus,20.23952,Scorpio,20.23952
1816-08-21,Leo,6.71401,Cancer,8.76706,Leo,9.80210,Leo,12.33579,Leo,22.41373,Libra,13.09382,Capricorn,28.83704,Scorpio,16.05783,Scorpio,28.08222,Pisces,2.30486,Taurus,20.18653,Scorpio,20.18653
1816-08-22,Leo,7.67865,Cancer,23.34302,Leo,11.73180,Leo,13.57425,Leo,23.05097,Libra,13.23563,Capricorn,28.76309,Scorpio,16.06248,Scorpio,28.07688,Pisces,2.28690,Taurus,20.13353,Scorpio,20.13353
1816-08-23,Leo,8.64373,Leo,8.25632,Leo,13.64121,Leo,14.81289,Leo,23.68867,Libra,13.37937,Capricorn,28.68946,Scorpio,16.06799,Scorpio,28.07206,Pisces,2.26877,Taurus,20.08054,Scorpio,20.08054
1816-08-24,Leo,9.60924,Leo,23.36046,Leo,15.52981,Leo,16.05170,Leo,24.32682,Libra,13.52502,Capricorn,28.61621,Scorpio,16.07436,Scorpio,28.06777,Pisces,2.25047,Taurus,20.02755,Scorpio,20.02755
1816-08-25,Leo,10.57515,Virgo,8.48346,Leo,17.39724,Leo,17.29066,Leo,24.96541,Libra,13.67255,Capricorn,28.54337,Scorpio,16.08160,Scorpio,28.06402,Pisces,2.23201,Taurus,19.97456,Scorpio,19.97456
1816-08-26,Leo,11.54146,Virgo,23.45874,Leo,19.24333,Leo,18.52975,Leo,25.60444,Libra,13.82193,Capricorn,28.47099,Scorpio,16.08971,Scorpio,28.06080,Pisces,2.21340,Taurus,19.92156,Scorpio,19.92156
1816-08-27,Leo,12.50815,Libra,8.15343,Leo,21.06800,Leo,19.76896,Leo,26.24390,Libra,13.97313,Capricorn,28.39909,Scorpio,16.09868,Scorpio,28.05812,Pisces,2.19464,Taurus,19.86857,Scorpio,19.86857
1816-08-28,Leo,13.47522,Libra,22.48445,Leo,22.87129,Leo,21.00827,Leo,26.88378,Libra,14.12612,Capricorn,28.32773,Scorpio,16.10851,Scorpio,28.05597,Pisces,2.17575,Taurus,19.81558,Scorpio,19.81558
1816-08-29,Leo,14.44266,Scorpio,6.41983,Leo,24.65330,Leo,22.24768,Leo,27.52409,Libra,14.28087,Capricorn,28.25693,Scorpio,16.11921,Scorpio,28.05437,Pisces,2.15672,Taurus,19.76259,Scorpio,19.76259
1816-08-30,Leo,15.41047,Scorpio,19.96914,Leo,26.41421,Leo,23.48717,Leo,28.16483,Libra,14.43736,Capricorn,28.18674,Scorpio,16.13076,Scorpio,28.05331,Pisces,2.13757,Taurus,19.70960,Scorpio,19.70960
1816-08-31,Leo,16.37867,Sagittarius,3.16915,Leo,28.15422,Leo,24.72674,Leo,28.80600,Libra,14.59555,Capricorn,28.11719,Scorpio,16.14316,Scorpio,28.05280,Pisces,2.11830,Taurus,19.65660,Scorpio,19.65660
1816-09-01,Leo,17.34725,Sagittarius,16.06985,Leo,29.87359,Leo,25.96638,Leo,29.44761,Libra,14.75542,Capricorn,28.04831,Scorpio,16.15641,Scorpio,28.05282,Pisces,2.09892,Taurus,19.60361,Scorpio,19.60361
1816-09-02,Leo,18.31625,Sagittarius,28.72346,Virgo,1.57256,Leo,27.20610,Virgo,0.08965,Libra,14.91694,Capricorn,27.98015,Scorpio,16.17052,Scorpio,28.05339,Pisces,2.07943,Taurus,19.55062,Scorpio,19.55062
1816-09-03,Leo,19.28567,Capricorn,11.17723,Virgo,3.25141,Leo,28.44589,Virgo,0.73214,Libra,15.08009,Capricorn,27.91272,Scorpio,16.18547,Scorpio,28.05450,Pisces,2.05985,Taurus,19.49763,Scorpio,19.49763
1816-09-04,Leo,20.25553,Capricorn,23.46986,Virgo,4.91040,Leo,29.68575,Virgo,1.37508,Libra,15.24485,Capricorn,27.84606,Scorpio,16.20126,Scorpio,28.05616,Pisces,2.04018,Taurus,19.44463,Scorpio,19.44463
1816-09-05,Leo,21.22584,Aquarius,5.63105,Virgo,6.54979,Virgo,0.92569,Virgo,2.01848,Libra,15.41118,Capricorn,27.78022,Scorpio,16.21789,Scorpio,28.05836,Pisces,2.02042,Taurus,19.39164,Scorpio,19.39164
1816-09-06,Leo,22.19663,Aquarius,17.68344,Virgo,8.16981,Virgo,2.16571,Virgo,2.66236,Libra,15.57907,Capricorn,27.71521,Scorpio,16.23536,Scorpio,28.06110,Pisces,2.00059,Taurus,19.33865,Scorpio,19.33865
1816-09-07,Leo,23.16792,Aquarius,29.64616,Virgo,9.77070,Virgo,3.40580,Virgo,3.30671,Libra,15.74849,Capricorn,27.65107,Scorpio,16.25366,Scorpio,28.06439,Pisces,1.98068,Taurus,19.28566,Scorpio,19.28566
1816-09-08,Leo,24.13972,Pisces,11.53923,Virgo,11.35263,Virgo,4.64598,Virgo,3.95156,Libra,15.91942,Capricorn,27.58783,Scorpio,16.27279,Scorpio,28.06823,Pisces,1.96071,Taurus,19.23267,Scorpio,19.23267
1816-09-09,Leo,25.11205,Pisces,23.38795,Virgo,12.91579,Virgo,5.88624,Virgo,4.59690,Libra,16.09184,Capricorn,27.52552,Scorpio,16.29274,Scorpio,28.07261,Pisces,1.94068,Taurus,19.17967,Scorpio,19.17967
1816-09-10,Leo,26.08493,Aries,5.22659,Virgo,14.46028,Virgo,7.12659,Virgo,5.24275,Libra,16.26573,Capricorn,27.46417,Scorpio,16.31352,Scorpio,28.07753,Pisces,1.92060,Taurus,19.12668,Scorpio,19.12668
1816-09-11,Leo,27.05838,Aries,17.10092,Virgo,15.98619,Virgo,8.36703,Virgo,5.88911,Libra,16.44107,Capricorn,27.40382,Scorpio,16.33512,Scorpio,28.08301,Pisces,1.90048,Taurus,19.07369,Scorpio,19.07369
1816-09-12,Leo,28.03240,Aries,29.06918,Virgo,17.49356,Virgo,9.60755,Virgo,6.53600,Libra,16.61782,Capricorn,27.34448,Scorpio,16.35754,Scorpio,28.08902,Pisces,1.88032,Taurus,19.02070,Scorpio,19.02070
1816-09-13,Leo,29.00701,Taurus,11.20142,Virgo,18.98238,Virgo,10.84817,Virgo,7.18341,Libra,16.79599,Capricorn,27.28620,Scorpio,16.38077,Scorpio,28.09559,Pisces,1.86013,Taurus,18.96770,Scorpio,18.96770
1816-09-14,Leo,29.98222,Taurus,23.57685,Virgo,20.45258,Virgo,12.08888,Virgo,7.83137,Libra,16.97553,Capricorn,27.22900,Scorpio,16.40481,Scorpio,28.10269,Pisces,1.83991,Taurus,18.91471,Scorpio,18.91471
1816-09-15,Virgo,0.95804,Gemini,6.27860,Virgo,21.90401,Virgo,13.32969,Virgo,8.47987,Libra,17.15644,Capricorn,27.17291,Scorpio,16.42965,Scorpio,28.11035,Pisces,1.81968,Taurus,18.86172,Scorpio,18.86172
1816-09-16,Virgo,1.93448,Gemini,19.38552,Virgo,23.33649,Virgo,14.57059,Virgo,9.12891,Libra,17.33869,Capricorn,27.11797,Scorpio,16.45530,Scorpio,28.11855,Pisces,1.79944,Taurus,18.80873,Scorpio,18.80873
1816-09-17,Virgo,2.91154,Cancer,2.96009,Virgo,24.74973,Virgo,15.81157,Virgo,9.77852,Libra,17.52226,Capricorn,27.06419,Scorpio,16.48175,Scorpio,28.12729,Pisces,1.77919,Taurus,18.75574,Scorpio,18.75574
1816-09-18,Virgo,3.88921,Cancer,17.03323,Virgo,26.14337,Virgo,17.05264,Virgo,10.42867,Libra,17.70713,Capricorn,27.01161,Scorpio,16.50898,Scorpio,28.13658,Pisces,1.75896,Taurus,18.70274,Scorpio,18.70274
1816-09-19,Virgo,4.86750,Leo,1.58799,Virgo,27.51695,Virgo,18.29379,Virgo,11.07938,Libra,17.89327,Capricorn,26.96025,Scorpio,16.53701,Scorpio,28.14641,Pisces,1.73873,Taurus,18.64975,Scorpio,18.64975
1816-09-20,Virgo,5.84638,Leo,16.54786,Virgo,28.86993,Virgo,19.53500,Virgo,11.73065,Libra,18.08067,Capricorn,26.91016,Scorpio,16.56582,Scorpio,28.15678,Pisces,1.71852,Taurus,18.59676,Scorpio,18.59676
1816-09-21,Virgo,6.82585,Virgo,1.77663,Libra,0.20161,Virgo,20.77627,Virgo,12.38246,Libra,18.26930,Capricorn,26.86135,Scorpio,16.59541,Scorpio,28.16769,Pisces,1.69835,Taurus,18.54377,Scorpio,18.54377
1816-09-22,Virgo,7.80588,Virgo,17.09509,Libra,1.51121,Virgo,22.01758,Virgo,13.03482,Libra,18.45913,Capricorn,26.81385,Scorpio,16.62578,Scorpio,28.17914,Pisces,1.67821,Taurus,18.49077,Scorpio,18.49078
1816-09-23,Virgo,8.78645,Libra,2.31216,Libra,2.79779,Virgo,23.25890,Virgo,13.68771,Libra,18.65013,Capricorn,26.76768,Scorpio,16.65690,Scorpio,28.19113,Pisces,1.65811,Taurus,18.43778,Scorpio,18.43778
1816-09-24,Virgo,9.76754,Libra,17.25988,Libra,4.06027,Virgo,24.50023,Virgo,14.34113,Libra,18.84229,Capricorn,26.72288,Scorpio,16.68879,Scorpio,28.20366,Pisces,1.63806,Taurus,18.38479,Scorpio,18.38479
1816-09-25,Virgo,10.74914,Scorpio,1.81922,Libra,5.29739,Virgo,25.74155,Virgo,14.99508,Libra,19.03557,Capricorn,26.67947,Scorpio,16.72143,Scorpio,28.21671,Pisces,1.61808,Taurus,18.33180,Scorpio,18.33180
1816-09-26,Virgo,11.73123,Scorpio,15.92960,Libra,6.50772,Virgo,26.98284,Virgo,15.64955,Libra,19.22994,Capricorn,26.63746,Scorpio,16.75481,Scorpio,28.23029,Pisces,1.59816,Taurus,18.27881,Scorpio,18.27881
1816-09-27,Virgo,12.71380,Scorpio,29.58354,Libra,7.68962,Virgo,28.22409,Virgo,16.30454,Libra,19.42539,Capricorn,26.59688,Scorpio,16.78892,Scorpio,28.24440,Pisces,1.57832,Taurus,18.22581,Scorpio,18.22581
1816-09-28,Virgo,13.69686,Sagittarius,12.81290,Libra,8.84124,Virgo,29.46529,Virgo,16.96006,Libra,19.62187,Capricorn,26.55774,Scorpio,16.82376,Scorpio,28.25903,Pisces,1.55856,Taurus,18.17282,Scorpio,18.17282
1816-09-29,Virgo,14.68040,Sagittarius,25.67330,Libra,9.96048,Libra,0.70644,Virgo,17.61610,Libra,19.81938,Capricorn,26.52007,Scorpio,16.85932,Scorpio,28.27418,Pisces,1.53889,Taurus,18.11983,Scorpio,18.11983
1816-09-30,Virgo,15.66443,Capricorn,8.23059,Libra,11.04494,Libra,1.94753,Virgo,18.27266,Libra,20.01788,Capricorn,26.48388,Scorpio,16.89559,Scorpio,28.28984,Pisces,1.51932,Taurus,18.06684,Scorpio,18.06684
1816-10-01,Virgo,16.64896,Capricorn,20.55101,Libra,12.09194,Libra,3.18856,Virgo,18.92977,Libra,20.21736,Capricorn,26.44918,Scorpio,16.93256,Scorpio,28.30602,Pisces,1.49984,Taurus,18.01385,Scorpio,18.01385
1816-10-02,Virgo,17.63400,Aquarius,2.69493,Libra,13.09844,Libra,4.42954,Virgo,19.58741,Libra,20.41779,Capricorn,26.41600,Scorpio,16.97022,Scorpio,28.32270,Pisces,1.48048,Taurus,17.96085,Scorpio,17.96085
1816-10-03,Virgo,18.61956,Aquarius,14.71366,Libra,14.06102,Libra,5.67045,Virgo,20.24560,Libra,20.61914,Capricorn,26.38434,Scorpio,17.00857,Scorpio,28.33988,Pisces,1.46124,Taurus,17.90786,Scorpio,17.90786
1816-10-04,Virgo,19.60564,Aquarius,26.64881,Libra,14.97585,Libra,6.91130,Virgo,20.90435,Libra,20.82141,Capricorn,26.35422,Scorpio,17.04760,Scorpio,28.35756,Pisces,1.44212,Taurus,17.85487,Scorpio,17.85487
1816-10-05,Virgo,20.59227,Pisces,8.53351,Libra,15.83865,Libra,8.15209,Virgo,21.56365,Libra,21.02456,Capricorn,26.32565,Scorpio,17.08730,Scorpio,28.37574,Pisces,1.42313,Taurus,17.80188,Scorpio,17.80188
1816-10-06,Virgo,21.57946,Pisces,20.39519,Libra,16.64463,Libra,9.39284,Virgo,22.22353,Libra,21.22858,Capricorn,26.29865,Scorpio,17.12766,Scorpio,28.39441,Pisces,1.40428,Taurus,17.74888,Scorpio,17.74888
1816-10-07,Virgo,22.56721,Aries,2.25914,Libra,17.38846,Libra,10.63353,Virgo,22.88397,Libra,21.43345,Capricorn,26.27323,Scorpio,17.16867,Scorpio,28.41357,Pisces,1.38557,Taurus,17.69589,Scorpio,17.69589
1816-10-08,Virgo,23.55555,Aries,14.15248,Libra,18.06427,Libra,11.87418,Virgo,23.54495,Libra,21.63914,Capricorn,26.24940,Scorpio,17.21033,Scorpio,28.43321,Pisces,1.36701,Taurus,17.64290,Scorpio,17.64290
1816-10-09,Virgo,24.54449,Aries,26.10776,Libra,18.66558,Libra,13.11479,Virgo,24.20653,Libra,21.84564,Capricorn,26.22717,Scorpio,17.25263,Scorpio,28.45334,Pisces,1.34861,Taurus,17.58991,Scorpio,17.58991
1816-10-10,Virgo,25.53404,Taurus,8.16579,Libra,19.18535,Libra,14.35536,Virgo,24.86875,Libra,22.05293,Capricorn,26.20655,Scorpio,17.29556,Scorpio,28.47394,Pisces,1.33037,Taurus,17.53692,Scorpio,17.53692
1816-10-11,Virgo,26.52420,Taurus,20.37698,Libra,19.61593,Libra,15.59591,Virgo,25.53160,Libra,22.26099,Capricorn,26.18756,Scorpio,17.33911,Scorpio,28.49502,Pisces,1.31230,Taurus,17.48392,Scorpio,17.48392
1816-10-12,Virgo,27.51500,Gemini,2.80097,Libra,19.94919,Libra,16.83643,Virgo,26.19507,Libra,22.46981,Capricorn,26.17020,Scorpio,17.38327,Scorpio,28.51656,Pisces,1.29441,Taurus,17.43093,Scorpio,17.43093
1816-10-13,Virgo,28.50643,Gemini,15.50389,Libra,20.17660,Libra,18.07693,Virgo,26.85917,Libra,22.67935,Capricorn,26.15449,Scorpio,17.42804,Scorpio,28.53857,Pisces,1.27670,Taurus,17.37794,Scorpio,17.37794
1816-10-14,Virgo,29.49851,Gemini,28.55276,Libra,20.28941,Libra,19.31742,Virgo,27.52389,Libra,22.88961,Capricorn,26.14044,Scorpio,17.47340,Scorpio,28.56104,Pisces,1.25918,Taurus,17.32495,Scorpio,17.32495
1816-10-15,Libra,0.49124,Cancer,12.00659,Libra,20.27895,Libra,20.55790,Virgo,28.18924,Libra,23.10055,Capricorn,26.12805,Scorpio,17.51936,Scorpio,28.58397,Pisces,1.24185,Taurus,17.27195,Scorpio,17.27195
1816-10-16,Libra,1.48462,Cancer,25.90408,Libra,20.13698,Libra,21.79836,Virgo,28.85523,Libra,23.31217,Capricorn,26.11733,Scorpio,17.56589,Scorpio,28.60734,Pisces,1.22473,Taurus,17.21896,Scorpio,17.21896
1816-10-17,Libra,2.47864,Leo,10.24931,Libra,19.85631,Libra,23.03882,Virgo,29.52185,Libra,23.52444,Capricorn,26.10830,Scorpio,17.61300,Scorpio,28.63117,Pisces,1.20782,Taurus,17.16597,Scorpio,17.16597
1816-10-18,Libra,3.47329,Leo,24.99870,Libra,19.43138,Libra,24.27927,Libra,0.18910,Libra,23.73734,Capricorn,26.10096,Scorpio,17.66067,Scorpio,28.65544,Pisces,1.19112,Taurus,17.11298,Scorpio,17.11298
1816-10-19,Libra,4.46856,Virgo,10.05471,Libra,18.85924,Libra,25.51969,Libra,0.85699,Libra,23.95085,Capricorn,26.09532,Scorpio,17.70889,Scorpio,28.68015,Pisces,1.17465,Taurus,17.05999,Scorpio,17.05999
1816-10-20,Libra,5.46443,Virgo,25.27191,Libra,18.14043,Libra,26.76009,Libra,1.52550,Libra,24.16494,Capricorn,26.09139,Scorpio,17.75765,Scorpio,28.70529,Pisces,1.15840,Taurus,17.00699,Scorpio,17.00699
1816-10-21,Libra,6.46086,Libra,10.47714,Libra,17.28005,Libra,28.00044,Libra,2.19463,Libra,24.37958,Capricorn,26.08917,Scorpio,17.80695,Scorpio,28.73085,Pisces,1.14240,Taurus,16.95400,Scorpio,16.95400
1816-10-22,Libra,7.45785,Libra,25.49879,Libra,16.28877,Libra,29.24074,Libra,2.86437,Libra,24.59476,Capricorn,26.08867,Scorpio,17.85676,Scorpio,28.75684,Pisces,1.12663,Taurus,16.90101,Scorpio,16.90101
1816-10-23,Libra,8.45535,Scorpio,10.19510,Libra,15.18356,Scorpio,0.48095,Libra,3.53471,Libra,24.81044,Capricorn,26.08990,Scorpio,17.90708,Scorpio,28.78324,Pisces,1.11112,Taurus,16.84802,Scorpio,16.84802
1816-10-24,Libra,9.45335,Scorpio,24.47229,Libra,13.98800,Scorpio,1.72108,Libra,4.20566,Libra,25.02661,Capricorn,26.09284,Scorpio,17.95790,Scorpio,28.81004,Pisces,1.09586,Taurus,16.79503,Scorpio,16.79503
1816-10-25,Libra,10.45183,Sagittarius,8.28918,Libra,12.73201,Scorpio,2.96110,Libra,4.87719,Libra,25.24322,Capricorn,26.09751,Scorpio,18.00921,Scorpio,28.83725,Pisces,1.08087,Taurus,16.74203,Scorpio,16.74203
1816-10-26,Libra,11.45077,Sagittarius,21.65084,Libra,11.45075,Scorpio,4.20101,Libra,5.54932,Libra,25.46027,Capricorn,26.10391,Scorpio,18.06099,Scorpio,28.86485,Pisces,1.06614,Taurus,16.68904,Scorpio,16.68904
1816-10-27,Libra,12.45018,Capricorn,4.59665,Libra,10.18285,Scorpio,5.44078,Libra,6.22205,Libra,25.67773,Capricorn,26.11202,Scorpio,18.11323,Scorpio,28.89284,Pisces,1.05169,Taurus,16.63605,Scorpio,16.63605
1816-10-28,Libra,13.45003,Capricorn,17.18745,Libra,8.96803,Scorpio,6.68042,Libra,6.89536,Libra,25.89557,Capricorn,26.12185,Scorpio,18.16592,Scorpio,28.92121,Pisces,1.03752,Taurus,16.58306,Scorpio,16.58306
1816-10-29,Libra,14.45034,Capricorn,29.49441,Libra,7.84446,Scorpio,7.91991,Libra,7.56928,Libra,26.11378,Capricorn,26.13340,Scorpio,18.21905,Scorpio,28.94995,Pisces,1.02362,Taurus,16.53006,Scorpio,16.53006
1816-10-30,Libra,15.45110,Aquarius,11.59069,Libra,6.84630,Scorpio,9.15926,Libra,8.24380,Libra,26.33232,Capricorn,26.14666,Scorpio,18.27261,Scorpio,28.97906,Pisces,1.01002,Taurus,16.47707,Scorpio,16.47707
1816-10-31,Libra,16.45232,Aquarius,23.54569,Libra,6.00172,Scorpio,10.39845,Libra,8.91893,Libra,26.55119,Capricorn,26.16163,Scorpio,18.32658,Scorpio,29.00852,Pisces,0.99671,Taurus,16.42408,Scorpio,16.42408
1816-11-01,Libra,17.45399,Pisces,5.42163,Libra,5.33164,Scorpio,11.63749,Libra,9.59468,Libra,26.77036,Capricorn,26.17831,Scorpio,18.38096,Scorpio,29.03834,Pisces,0.98370,Taurus,16.37109,Scorpio,16.37109
1816-11-02,Libra,18.45613,Pisces,17.27190,Libra,4.84936,Scorpio,12.87638,Libra,10.27104,Libra,26.98981,Capricorn,26.19668,Scorpio,18.43573,Scorpio,29.06850,Pisces,0.97099,Taurus,16.31810,Scorpio,16.31810
1816-11-03,Libra,19.45873,Pisces,29.14087,Libra,4.56082,Scorpio,14.11511,Libra,10.94803,Libra,27.20952,Capricorn,26.21675,Scorpio,18.49089,Scorpio,29.09901,Pisces,0.95859,Taurus,16.26510,Scorpio,16.26510
1816-11-04,Libra,20.46181,Aries,11.06494,Libra,4.46551,Scorpio,15.35369,Libra,11.62565,Libra,27.42947,Capricorn,26.23851,Scorpio,18.54642,Scorpio,29.12984,Pisces,0.94651,Taurus,16.21211,Scorpio,16.21211
1816-11-05,Libra,21.46538,Aries,23.07454,Libra,4.55763,Scorpio,16.59211,Libra,12.30392,Libra,27.64964,Capricorn,26.26196,Scorpio,18.60231,Scorpio,29.16100,Pisces,0.93473,Taurus,16.15912,Scorpio,16.15912
1816-11-06,Libra,22.46943,Taurus,5.19674,Libra,4.82738,Scorpio,17.83039,Libra,12.98283,Libra,27.87002,Capricorn,26.28709,Scorpio,18.65855,Scorpio,29.19249,Pisces,0.92328,Taurus,16.10613,Scorpio,16.10613
1816-11-07,Libra,23.47400,Taurus,17.45805,Libra,5.26225,Scorpio,19.06852,Libra,13.66240,Libra,28.09058,Capricorn,26.31389,Scorpio,18.71514,Scorpio,29.22428,Pisces,0.91216,Taurus,16.05313,Scorpio,16.05313
1816-11-08,Libra,24.47907,Taurus,29.88692,Libra,5.84809,Scorpio,20.30651,Libra,14.34263,Libra,28.31131,Capricorn,26.34235,Scorpio,18.77205,Scorpio,29.25638,Pisces,0.90136,Taurus,16.00014,Scorpio,16.00014
1816-11-09,Libra,25.48466,Gemini,12.51531,Libra,6.57009,Scorpio,21.54436,Libra,15.02354,Libra,28.53218,Capricorn,26.37248,Scorpio,18.82928,Scorpio,29.28877,Pisces,0.89089,Taurus,15.94715,Scorpio,15.94715
