date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2095-04-18,Aries,3.34673,Virgo,16.98540,Aries,22.96981,Taurus,16.94429,Scorpio,17.12172,Aries,21.83027,Cancer,19.49945,Pisces,8.04377,Leo,8.54487,Aries,3.72675,Taurus,26.76119,Scorpio,26.76119
2095-04-19,Aries,4.32428,Virgo,28.93378,Aries,23.87152,Taurus,18.04268,Scorpio,17.15498,Aries,22.06223,Cancer,19.50512,Pisces,8.09651,Leo,8.53152,Aries,3.75001,Taurus,26.70820,Scorpio,26.70820
2095-04-20,Aries,5.30127,Libra,10.96539,Aries,24.67698,Taurus,19.13735,Scorpio,17.17637,Aries,22.29463,Cancer,19.51258,Pisces,8.14894,Leo,8.51865,Aries,3.77326,Taurus,26.65520,Scorpio,26.65520
2095-04-21,Aries,6.27774,Libra,23.10264,Aries,25.38498,Taurus,20.22822,Scorpio,17.18573,Aries,22.52745,Cancer,19.52184,Pisces,8.20104,Leo,8.50627,Aries,3.79651,Taurus,26.60221,Scorpio,26.60221
2095-04-22,Aries,7.25370,Scorpio,5.36971,Aries,25.99463,Taurus,21.31522,Scorpio,17.18291,Aries,22.76069,Cancer,19.53289,Pisces,8.25281,Leo,8.49437,Aries,3.81974,Taurus,26.54922,Scorpio,26.54922
2095-04-23,Aries,8.22916,Scorpio,17.79571,Aries,26.50537,Taurus,22.39824,Scorpio,17.16779,Aries,22.99431,Cancer,19.54573,Pisces,8.30424,Leo,8.48297,Aries,3.84295,Taurus,26.49623,Scorpio,26.49623
2095-04-24,Aries,9.20415,Sagittarius,0.41644,Aries,26.91707,Taurus,23.47721,Scorpio,17.14023,Aries,23.22830,Cancer,19.56035,Pisces,8.35531,Leo,8.47206,Aries,3.86614,Taurus,26.44324,Scorpio,26.44324
2095-04-25,Aries,10.17867,Sagittarius,13.27414,Aries,27.23004,Taurus,24.55203,Scorpio,17.10009,Aries,23.46265,Cancer,19.57675,Pisces,8.40601,Leo,8.46166,Aries,3.88931,Taurus,26.39024,Scorpio,26.39024
2095-04-26,Aries,11.15275,Sagittarius,26.41460,Aries,27.44512,Taurus,25.62261,Scorpio,17.04729,Aries,23.69733,Cancer,19.59492,Pisces,8.45634,Leo,8.45175,Aries,3.91244,Taurus,26.33725,Scorpio,26.33725
2095-04-27,Aries,12.12639,Capricorn,9.88117,Aries,27.56378,Taurus,26.68886,Scorpio,16.98172,Aries,23.93233,Cancer,19.61487,Pisces,8.50629,Leo,8.44236,Aries,3.93552,Taurus,26.28426,Scorpio,26.28426
2095-04-28,Aries,13.09960,Capricorn,23.70564,Aries,27.58818,Taurus,27.75068,Scorpio,16.90331,Aries,24.16762,Cancer,19.63659,Pisces,8.55584,Leo,8.43348,Aries,3.95857,Taurus,26.23127,Scorpio,26.23127
2095-04-29,Aries,14.07239,Aquarius,7.89677,Aries,27.52127,Taurus,28.80796,Scorpio,16.81201,Aries,24.40320,Cancer,19.66006,Pisces,8.60499,Leo,8.42511,Aries,3.98156,Taurus,26.17828,Scorpio,26.17828
2095-04-30,Aries,15.04475,Aquarius,22.42871,Aries,27.36686,Taurus,29.86058,Scorpio,16.70780,Aries,24.63903,Cancer,19.68530,Pisces,8.65372,Leo,8.41726,Aries,4.00450,Taurus,26.12528,Scorpio,26.12528
2095-05-01,Aries,16.01669,Pisces,7.23304,Aries,27.12969,Gemini,0.90843,Scorpio,16.59069,Aries,24.87510,Cancer,19.71228,Pisces,8.70203,Leo,8.40994,Aries,4.02738,Taurus,26.07229,Scorpio,26.07229
2095-05-02,Aries,16.98820,Pisces,22.19913,Aries,26.81551,Gemini,1.95137,Scorpio,16.46071,Aries,25.11139,Cancer,19.74102,Pisces,8.74990,Leo,8.40315,Aries,4.05019,Taurus,26.01930,Scorpio,26.01930
2095-05-03,Aries,17.95925,Aries,7.18561,Aries,26.43103,Gemini,2.98925,Scorpio,16.31796,Aries,25.34787,Cancer,19.77149,Pisces,8.79732,Leo,8.39689,Aries,4.07293,Taurus,25.96631,Scorpio,25.96631
2095-05-04,Aries,18.92983,Aries,22.04147,Aries,25.98395,Gemini,4.02191,Scorpio,16.16255,Aries,25.58451,Cancer,19.80369,Pisces,8.84428,Leo,8.39116,Aries,4.09558,Taurus,25.91332,Scorpio,25.91332
2095-05-05,Aries,19.89993,Taurus,6.63060,Aries,25.48290,Gemini,5.04919,Scorpio,15.99464,Aries,25.82130,Cancer,19.83762,Pisces,8.89077,Leo,8.38596,Aries,4.11816,Taurus,25.86032,Scorpio,25.86032
2095-05-06,Aries,20.86952,Taurus,20.85160,Aries,24.93736,Gemini,6.07089,Scorpio,15.81443,Aries,26.05821,Cancer,19.87325,Pisces,8.93678,Leo,8.38131,Aries,4.14064,Taurus,25.80733,Scorpio,25.80733
2095-05-07,Aries,21.83860,Gemini,4.64781,Aries,24.35746,Gemini,7.08683,Scorpio,15.62212,Aries,26.29522,Cancer,19.91059,Pisces,8.98230,Leo,8.37720,Aries,4.16302,Taurus,25.75434,Scorpio,25.75434
2095-05-08,Aries,22.80716,Gemini,18.00710,Aries,23.75387,Gemini,8.09680,Scorpio,15.41797,Aries,26.53230,Cancer,19.94961,Pisces,9.02732,Leo,8.37362,Aries,4.18530,Taurus,25.70135,Scorpio,25.70135
2095-05-09,Aries,23.77519,Cancer,0.95450,Aries,23.13755,Gemini,9.10060,Scorpio,15.20226,Aries,26.76944,Cancer,19.99030,Pisces,9.07184,Leo,8.37059,Aries,4.20748,Taurus,25.64836,Scorpio,25.64836
2095-05-10,Aries,24.74269,Cancer,13.54179,Aries,22.51953,Gemini,10.09802,Scorpio,14.97528,Aries,27.00661,Cancer,20.03266,Pisces,9.11584,Leo,8.36811,Aries,4.22954,Taurus,25.59537,Scorpio,25.59537
2095-05-11,Aries,25.70967,Cancer,25.83716,Aries,21.91067,Gemini,11.08883,Scorpio,14.73735,Aries,27.24379,Cancer,20.07666,Pisces,9.15931,Leo,8.36617,Aries,4.25148,Taurus,25.54237,Scorpio,25.54237
2095-05-12,Aries,26.67614,Leo,7.91647,Aries,21.32143,Gemini,12.07283,Scorpio,14.48883,Aries,27.48097,Cancer,20.12229,Pisces,9.20225,Leo,8.36477,Aries,4.27330,Taurus,25.48938,Scorpio,25.48938
2095-05-13,Aries,27.64209,Leo,19.85647,Aries,20.76166,Gemini,13.04977,Scorpio,14.23010,Aries,27.71805,Cancer,20.16954,Pisces,9.24465,Leo,8.36392,Aries,4.29500,Taurus,25.43639,Scorpio,25.43639
2095-05-14,Aries,28.60754,Virgo,1.73008,Aries,20.24041,Gemini,14.01943,Scorpio,13.96155,Aries,27.95507,Cancer,20.21839,Pisces,9.28650,Leo,8.36361,Aries,4.31655,Taurus,25.38340,Scorpio,25.38340
2095-05-15,Aries,29.57251,Virgo,13.60299,Aries,19.76584,Gemini,14.98156,Scorpio,13.68361,Aries,28.19211,Cancer,20.26883,Pisces,9.32779,Leo,8.36385,Aries,4.33798,Taurus,25.33041,Scorpio,25.33041
2095-05-16,Taurus,0.53701,Virgo,25.53173,Aries,19.34507,Gemini,15.93591,Scorpio,13.39675,Aries,28.42907,Cancer,20.32084,Pisces,9.36852,Leo,8.36463,Aries,4.35925,Taurus,25.27741,Scorpio,25.27741
2095-05-17,Taurus,1.50106,Libra,7.56265,Aries,18.98417,Gemini,16.88223,Scorpio,13.10145,Aries,28.66593,Cancer,20.37442,Pisces,9.40868,Leo,8.36596,Aries,4.38039,Taurus,25.22442,Scorpio,25.22442
2095-05-18,Taurus,2.46466,Libra,19.73199,Aries,18.68814,Gemini,17.82025,Scorpio,12.79822,Aries,28.90268,Cancer,20.42954,Pisces,9.44825,Leo,8.36783,Aries,4.40137,Taurus,25.17143,Scorpio,25.17143
2095-05-19,Taurus,3.42785,Scorpio,2.06692,Aries,18.46095,Gemini,18.74970,Scorpio,12.48758,Aries,29.13929,Cancer,20.48619,Pisces,9.48725,Leo,8.37024,Aries,4.42219,Taurus,25.11844,Scorpio,25.11844
2095-05-20,Taurus,4.39065,Scorpio,14.58730,Aries,18.30559,Gemini,19.67030,Scorpio,12.17010,Aries,29.37576,Cancer,20.54436,Pisces,9.52564,Leo,8.37320,Aries,4.44286,Taurus,25.06545,Scorpio,25.06545
2095-05-21,Taurus,5.35307,Scorpio,27.30795,Aries,18.22414,Gemini,20.58176,Scorpio,11.84637,Aries,29.61206,Cancer,20.60404,Pisces,9.56344,Leo,8.37670,Aries,4.46335,Taurus,25.01245,Scorpio,25.01245
2095-05-22,Taurus,6.31514,Sagittarius,10.24090,Aries,18.21788,Gemini,21.48378,Scorpio,11.51697,Aries,29.84819,Cancer,20.66520,Pisces,9.60063,Leo,8.38074,Aries,4.48368,Taurus,24.95946,Scorpio,24.95946
2095-05-23,Taurus,7.27688,Sagittarius,23.39690,Aries,18.28740,Gemini,22.37607,Scorpio,11.18256,Taurus,0.08412,Cancer,20.72784,Pisces,9.63720,Leo,8.38533,Aries,4.50384,Taurus,24.90647,Scorpio,24.90647
2095-05-24,Taurus,8.23831,Capricorn,6.78570,Aries,18.43268,Gemini,23.25829,Scorpio,10.84377,Taurus,0.31984,Cancer,20.79195,Pisces,9.67315,Leo,8.39046,Aries,4.52382,Taurus,24.85348,Scorpio,24.85348
2095-05-25,Taurus,9.19946,Capricorn,20.41444,Aries,18.65319,Gemini,24.13013,Scorpio,10.50129,Taurus,0.55533,Cancer,20.85750,Pisces,9.70847,Leo,8.39612,Aries,4.54361,Taurus,24.80049,Scorpio,24.80049
2095-05-26,Taurus,10.16033,Aquarius,4.28420,Aries,18.94802,Gemini,24.99125,Scorpio,10.15582,Taurus,0.79058,Cancer,20.92450,Pisces,9.74314,Leo,8.40233,Aries,4.56322,Taurus,24.74749,Scorpio,24.74749
2095-05-27,Taurus,11.12094,Aquarius,18.38502,Aries,19.31593,Gemini,25.84128,Scorpio,9.80810,Taurus,1.02557,Cancer,20.99291,Pisces,9.77718,Leo,8.40908,Aries,4.58263,Taurus,24.69450,Scorpio,24.69450
2095-05-28,Taurus,12.08130,Pisces,2.69043,Aries,19.75545,Gemini,26.67984,Scorpio,9.45888,Taurus,1.26027,Cancer,21.06275,Pisces,9.81055,Leo,8.41637,Aries,4.60185,Taurus,24.64151,Scorpio,24.64151
2095-05-29,Taurus,13.04142,Pisces,17.15321,Aries,20.26495,Gemini,27.50655,Scorpio,9.10893,Taurus,1.49467,Cancer,21.13398,Pisces,9.84327,Leo,8.42419,Aries,4.62086,Taurus,24.58852,Scorpio,24.58852
2095-05-30,Taurus,14.00128,Aries,1.70447,Aries,20.84269,Gemini,28.32096,Scorpio,8.75906,Taurus,1.72874,Cancer,21.20659,Pisces,9.87531,Leo,8.43256,Aries,4.63967,Taurus,24.53553,Scorpio,24.53553
2095-05-31,Taurus,14.96089,Aries,16.25719,Aries,21.48690,Gemini,29.12264,Scorpio,8.41008,Taurus,1.96247,Cancer,21.28058,Pisces,9.90667,Leo,8.44146,Aries,4.65827,Taurus,24.48253,Scorpio,24.48253
2095-06-01,Taurus,15.92023,Taurus,0.71471,Aries,22.19577,Gemini,29.91109,Scorpio,8.06280,Taurus,2.19583,Cancer,21.35592,Pisces,9.93735,Leo,8.45089,Aries,4.67665,Taurus,24.42954,Scorpio,24.42954
2095-06-02,Taurus,16.87930,Taurus,14.98234,Aries,22.96756,Cancer,0.68581,Scorpio,7.71806,Taurus,2.42879,Cancer,21.43260,Pisces,9.96733,Leo,8.46086,Aries,4.69481,Taurus,24.37655,Scorpio,24.37655
2095-06-03,Taurus,17.83807,Taurus,28.97929,Aries,23.80058,Cancer,1.44625,Scorpio,7.37665,Taurus,2.66134,Cancer,21.51060,Pisces,9.99662,Leo,8.47136,Aries,4.71274,Taurus,24.32356,Scorpio,24.32356
2095-06-04,Taurus,18.79654,Gemini,12.64813,Aries,24.69322,Cancer,2.19184,Scorpio,7.03939,Taurus,2.89345,Cancer,21.58990,Pisces,10.02519,Leo,8.48239,Aries,4.73044,Taurus,24.27057,Scorpio,24.27057
2095-06-05,Taurus,19.75471,Gemini,25.95985,Aries,25.64398,Cancer,2.92197,Scorpio,6.70705,Taurus,3.12510,Cancer,21.67049,Pisces,10.05305,Leo,8.49394,Aries,4.74791,Taurus,24.21758,Scorpio,24.21758
2095-06-06,Taurus,20.71255,Cancer,8.91444,Aries,26.65147,Cancer,3.63602,Scorpio,6.38036,Taurus,3.35627,Cancer,21.75234,Pisces,10.08020,Leo,8.50601,Aries,4.76514,Taurus,24.16458,Scorpio,24.16458
2095-06-07,Taurus,21.67008,Cancer,21.53789,Aries,27.71443,Cancer,4.33334,Scorpio,6.06006,Taurus,3.58694,Cancer,21.83545,Pisces,10.10662,Leo,8.51861,Aries,4.78213,Taurus,24.11159,Scorpio,24.11159
2095-06-08,Taurus,22.62728,Leo,3.87705,Aries,28.83171,Cancer,5.01325,Scorpio,5.74683,Taurus,3.81708,Cancer,21.91978,Pisces,10.13231,Leo,8.53171,Aries,4.79887,Taurus,24.05860,Scorpio,24.05860
2095-06-09,Taurus,23.58418,Leo,15.99382,Taurus,0.00229,Cancer,5.67505,Scorpio,5.44132,Taurus,4.04668,Cancer,22.00533,Pisces,10.15727,Leo,8.54533,Aries,4.81536,Taurus,24.00561,Scorpio,24.00561
2095-06-10,Taurus,24.54076,Leo,27.95946,Taurus,1.22528,Cancer,6.31802,Scorpio,5.14413,Taurus,4.27571,Cancer,22.09206,Pisces,10.18148,Leo,8.55946,Aries,4.83159,Taurus,23.95262,Scorpio,23.95262
2095-06-11,Taurus,25.49704,Virgo,9.84960,Taurus,2.49991,Cancer,6.94141,Scorpio,4.85586,Taurus,4.50417,Cancer,22.17998,Pisces,10.20496,Leo,8.57409,Aries,4.84757,Taurus,23.89962,Scorpio,23.89962
2095-06-12,Taurus,26.45303,Virgo,21.73987,Taurus,3.82549,Cancer,7.54443,Scorpio,4.57705,Taurus,4.73203,Cancer,22.26904,Pisces,10.22769,Leo,8.58923,Aries,4.86328,Taurus,23.84663,Scorpio,23.84663
2095-06-13,Taurus,27.40874,Libra,3.70214,Taurus,5.20146,Cancer,8.12631,Scorpio,4.30820,Taurus,4.95927,Cancer,22.35925,Pisces,10.24967,Leo,8.60485,Aries,4.87873,Taurus,23.79364,Scorpio,23.79364
2095-06-14,Taurus,28.36419,Libra,15.80122,Taurus,6.62732,Cancer,8.68620,Scorpio,4.04978,Taurus,5.18588,Cancer,22.45058,Pisces,10.27090,Leo,8.62097,Aries,4.89392,Taurus,23.74065,Scorpio,23.74065
2095-06-15,Taurus,29.31940,Libra,28.09184,Taurus,8.10266,Cancer,9.22328,Scorpio,3.80223,Taurus,5.41184,Cancer,22.54300,Pisces,10.29137,Leo,8.63758,Aries,4.90883,Taurus,23.68766,Scorpio,23.68766
2095-06-16,Gemini,0.27438,Scorpio,10.61600,Taurus,9.62710,Cancer,9.73667,Scorpio,3.56594,Taurus,5.63713,Cancer,22.63652,Pisces,10.31108,Leo,8.65468,Aries,4.92347,Taurus,23.63466,Scorpio,23.63466
2095-06-17,Gemini,1.22915,Scorpio,23.40089,Taurus,11.20027,Cancer,10.22549,Scorpio,3.34128,Taurus,5.86174,Cancer,22.73110,Pisces,10.33002,Leo,8.67225,Aries,4.93783,Taurus,23.58167,Scorpio,23.58167
2095-06-18,Gemini,2.18375,Sagittarius,6.45766,Taurus,12.82180,Cancer,10.68885,Scorpio,3.12855,Taurus,6.08564,Cancer,22.82674,Pisces,10.34820,Leo,8.69030,Aries,4.95191,Taurus,23.52868,Scorpio,23.52868
2095-06-19,Gemini,3.13818,Sagittarius,19.78138,Taurus,14.49127,Cancer,11.12584,Scorpio,2.92807,Taurus,6.30883,Cancer,22.92341,Pisces,10.36560,Leo,8.70882,Aries,4.96571,Taurus,23.47569,Scorpio,23.47569
2095-06-20,Gemini,4.09249,Capricorn,3.35248,Taurus,16.20819,Cancer,11.53553,Scorpio,2.74008,Taurus,6.53128,Cancer,23.02110,Pisces,10.38223,Leo,8.72782,Aries,4.97923,Taurus,23.42270,Scorpio,23.42270
2095-06-21,Gemini,5.04670,Capricorn,17.13951,Taurus,17.97189,Cancer,11.91699,Scorpio,2.56484,Taurus,6.75297,Cancer,23.11980,Pisces,10.39809,Leo,8.74727,Aries,4.99245,Taurus,23.36970,Scorpio,23.36970
2095-06-22,Gemini,6.00082,Aquarius,1.10297,Taurus,19.78155,Cancer,12.26930,Scorpio,2.40256,Taurus,6.97390,Cancer,23.21949,Pisces,10.41316,Leo,8.76719,Aries,5.00539,Taurus,23.31671,Scorpio,23.31671
2095-06-23,Gemini,6.95489,Aquarius,15.19931,Taurus,21.63611,Cancer,12.59152,Scorpio,2.25344,Taurus,7.19403,Cancer,23.32016,Pisces,10.42744,Leo,8.78756,Aries,5.01803,Taurus,23.26372,Scorpio,23.26372
2095-06-24,Gemini,7.90893,Aquarius,29.38423,Taurus,23.53420,Cancer,12.88270,Scorpio,2.11766,Taurus,7.41335,Cancer,23.42179,Pisces,10.44094,Leo,8.80839,Aries,5.03037,Taurus,23.21073,Scorpio,23.21073
2095-06-25,Gemini,8.86294,Pisces,13.61466,Taurus,25.47412,Cancer,13.14190,Scorpio,1.99538,Taurus,7.63184,Cancer,23.52436,Pisces,10.45364,Leo,8.82967,Aries,5.04241,Taurus,23.15774,Scorpio,23.15774
2095-06-26,Gemini,9.81694,Pisces,27.84904,Taurus,27.45377,Cancer,13.36819,Scorpio,1.88675,Taurus,7.84947,Cancer,23.62786,Pisces,10.46555,Leo,8.85139,Aries,5.05414,Taurus,23.10474,Scorpio,23.10474
2095-06-27,Gemini,10.77092,Aries,12.04644,Taurus,29.47064,Cancer,13.56063,Scorpio,1.79189,Taurus,8.06621,Cancer,23.73228,Pisces,10.47666,Leo,8.87356,Aries,5.06557,Taurus,23.05175,Scorpio,23.05175
2095-06-28,Gemini,11.72491,Aries,26.16518,Gemini,1.52176,Cancer,13.71830,Scorpio,1.71092,Taurus,8.28206,Cancer,23.83760,Pisces,10.48696,Leo,8.89616,Aries,5.07669,Taurus,22.99876,Scorpio,22.99876
2095-06-29,Gemini,12.67888,Taurus,10.16211,Gemini,3.60373,Cancer,13.84031,Scorpio,1.64392,Taurus,8.49697,Cancer,23.94379,Pisces,10.49646,Leo,8.91919,Aries,5.08749,Taurus,22.94577,Scorpio,22.94577
2095-06-30,Gemini,13.63283,Taurus,23.99345,Gemini,5.71270,Cancer,13.92580,Scorpio,1.59095,Taurus,8.71093,Cancer,24.05085,Pisces,10.50515,Leo,8.94265,Aries,5.09798,Taurus,22.89278,Scorpio,22.89278
2095-07-01,Gemini,14.58675,Gemini,7.61729,Gemini,7.84447,Cancer,13.97397,Scorpio,1.55206,Taurus,8.92391,Cancer,24.15876,Pisces,10.51303,Leo,8.96653,Aries,5.10814,Taurus,22.83979,Scorpio,22.83979
2095-07-02,Gemini,15.54064,Gemini,20.99777,Gemini,9.99454,Cancer,13.98405,Scorpio,1.52724,Taurus,9.13588,Cancer,24.26749,Pisces,10.52010,Leo,8.99083,Aries,5.11799,Taurus,22.78679,Scorpio,22.78679
2095-07-03,Gemini,16.49448,Cancer,4.10970,Gemini,12.15816,Cancer,13.95541,Scorpio,1.51649,Taurus,9.34682,Cancer,24.37703,Pisces,10.52635,Leo,9.01553,Aries,5.12750,Taurus,22.73380,Scorpio,22.73380
2095-07-04,Gemini,17.44826,Cancer,16.94271,Gemini,14.33052,Cancer,13.88750,Scorpio,1.51975,Taurus,9.55671,Cancer,24.48735,Pisces,10.53180,Leo,9.04065,Aries,5.13670,Taurus,22.68081,Scorpio,22.68081
2095-07-05,Gemini,18.40199,Cancer,29.50390,Gemini,16.50679,Cancer,13.77989,Scorpio,1.53696,Taurus,9.76551,Cancer,24.59845,Pisces,10.53643,Leo,9.06615,Aries,5.14556,Taurus,22.62782,Scorpio,22.62782
2095-07-06,Gemini,19.35566,Leo,11.81860,Gemini,18.68227,Cancer,13.63234,Scorpio,1.56802,Taurus,9.97322,Cancer,24.71029,Pisces,10.54025,Leo,9.09206,Aries,5.15409,Taurus,22.57483,Scorpio,22.57483
2095-07-07,Gemini,20.30927,Leo,23.92929,Gemini,20.85250,Cancer,13.44476,Scorpio,1.61283,Taurus,10.17980,Cancer,24.82286,Pisces,10.54326,Leo,9.11834,Aries,5.16229,Taurus,22.52183,Scorpio,22.52183
2095-07-08,Gemini,21.26282,Virgo,5.89317,Gemini,23.01329,Cancer,13.21728,Scorpio,1.67124,Taurus,10.38523,Cancer,24.93615,Pisces,10.54545,Leo,9.14501,Aries,5.17015,Taurus,22.46884,Scorpio,22.46884
2095-07-09,Gemini,22.21632,Virgo,17.77884,Gemini,25.16085,Cancer,12.95026,Scorpio,1.74311,Taurus,10.58950,Cancer,25.05013,Pisces,10.54684,Leo,9.17205,Aries,5.17768,Taurus,22.41585,Scorpio,22.41585
2095-07-10,Gemini,23.16977,Virgo,29.66264,Gemini,27.29182,Cancer,12.64428,Scorpio,1.82829,Taurus,10.79257,Cancer,25.16478,Pisces,10.54742,Leo,9.19945,Aries,5.18488,Taurus,22.36286,Scorpio,22.36286
2095-07-11,Gemini,24.12318,Libra,11.62460,Gemini,29.40325,Cancer,12.30023,Scorpio,1.92659,Taurus,10.99443,Cancer,25.28009,Pisces,10.54720,Leo,9.22721,Aries,5.19173,Taurus,22.30987,Scorpio,22.30987
2095-07-12,Gemini,25.07656,Libra,23.74407,Cancer,1.49263,Cancer,11.91924,Scorpio,2.03785,Taurus,11.19506,Cancer,25.39603,Pisces,10.54617,Leo,9.25533,Aries,5.19824,Taurus,22.25687,Scorpio,22.25687
2095-07-13,Gemini,26.02993,Scorpio,6.09487,Cancer,3.55789,Cancer,11.50279,Scorpio,2.16186,Taurus,11.39444,Cancer,25.51260,Pisces,10.54434,Leo,9.28380,Aries,5.20442,Taurus,22.20388,Scorpio,22.20388
2095-07-14,Gemini,26.98331,Scorpio,18.73956,Cancer,5.59731,Cancer,11.05265,Scorpio,2.29843,Taurus,11.59254,Cancer,25.62977,Pisces,10.54171,Leo,9.31260,Aries,5.21025,Taurus,22.15089,Scorpio,22.15089
2095-07-15,Gemini,27.93670,Sagittarius,1.72317,Cancer,7.60957,Cancer,10.57092,Scorpio,2.44736,Taurus,11.78935,Cancer,25.74752,Pisces,10.53828,Leo,9.34174,Aries,5.21574,Taurus,22.09790,Scorpio,22.09790
2095-07-16,Gemini,28.89013,Sagittarius,15.06677,Cancer,9.59361,Cancer,10.06001,Scorpio,2.60843,Taurus,11.98484,Cancer,25.86585,Pisces,10.53406,Leo,9.37121,Aries,5.22088,Taurus,22.04491,Scorpio,22.04491
2095-07-17,Gemini,29.84364,Sagittarius,28.76226,Cancer,11.54869,Cancer,9.52267,Scorpio,2.78143,Taurus,12.17900,Cancer,25.98473,Pisces,10.52904,Leo,9.40100,Aries,5.22568,Taurus,21.99191,Scorpio,21.99191
2095-07-18,Cancer,0.79723,Capricorn,12.77009,Cancer,13.47425,Cancer,8.96194,Scorpio,2.96617,Taurus,12.37180,Cancer,26.10415,Pisces,10.52324,Leo,9.43111,Aries,5.23014,Taurus,21.93892,Scorpio,21.93892
2095-07-19,Cancer,1.75095,Capricorn,27.02196,Cancer,15.36995,Cancer,8.38113,Scorpio,3.16242,Taurus,12.56322,Cancer,26.22409,Pisces,10.51665,Leo,9.46152,Aries,5.23425,Taurus,21.88593,Scorpio,21.88593
2095-07-20,Cancer,2.70482,Aquarius,11.42915,Cancer,17.23559,Cancer,7.78381,Scorpio,3.37001,Taurus,12.75324,Cancer,26.34454,Pisces,10.50927,Leo,9.49224,Aries,5.23801,Taurus,21.83294,Scorpio,21.83294
2095-07-21,Cancer,3.65887,Aquarius,25.89534,Cancer,19.07105,Cancer,7.17371,Scorpio,3.58874,Taurus,12.94184,Cancer,26.46548,Pisces,10.50111,Leo,9.52326,Aries,5.24143,Taurus,21.77995,Scorpio,21.77995
2095-07-22,Cancer,4.61312,Pisces,10.33052,Cancer,20.87635,Cancer,6.55475,Scorpio,3.81843,Taurus,13.12898,Cancer,26.58691,Pisces,10.49217,Leo,9.55458,Aries,5.24450,Taurus,21.72695,Scorpio,21.72695
2095-07-23,Cancer,5.56759,Pisces,24.66207,Cancer,22.65153,Cancer,5.93090,Scorpio,4.05892,Taurus,13.31465,Cancer,26.70879,Pisces,10.48245,Leo,9.58617,Aries,5.24722,Taurus,21.67396,Scorpio,21.67396
2095-07-24,Cancer,6.52229,Aries,8.84014,Cancer,24.39667,Cancer,5.30620,Scorpio,4.31005,Taurus,13.49881,Cancer,26.83113,Pisces,10.47195,Leo,9.61805,Aries,5.24958,Taurus,21.62097,Scorpio,21.62097
2095-07-25,Cancer,7.47724,Aries,22.83688,Cancer,26.11187,Cancer,4.68466,Scorpio,4.57164,Taurus,13.68144,Cancer,26.95389,Pisces,10.46069,Leo,9.65021,Aries,5.25160,Taurus,21.56798,Scorpio,21.56798
2095-07-26,Cancer,8.43244,Taurus,6.64110,Cancer,27.79723,Cancer,4.07023,Scorpio,4.84356,Taurus,13.86251,Cancer,27.07707,Pisces,10.44865,Leo,9.68263,Aries,5.25326,Taurus,21.51499,Scorpio,21.51499
2095-07-27,Cancer,9.38789,Taurus,20.25107,Cancer,29.45282,Cancer,3.46675,Scorpio,5.12565,Taurus,14.04198,Cancer,27.20065,Pisces,10.43585,Leo,9.71531,Aries,5.25457,Taurus,21.46200,Scorpio,21.46200
2095-07-28,Cancer,10.34358,Gemini,3.66781,Leo,1.07870,Cancer,2.87790,Scorpio,5.41774,Taurus,14.21982,Cancer,27.32461,Pisces,10.42229,Leo,9.74825,Aries,5.25552,Taurus,21.40900,Scorpio,21.40900
2095-07-29,Cancer,11.29952,Gemini,16.89061,Leo,2.67489,Cancer,2.30720,Scorpio,5.71968,Taurus,14.39601,Cancer,27.44893,Pisces,10.40798,Leo,9.78143,Aries,5.25613,Taurus,21.35601,Scorpio,21.35601
2095-07-30,Cancer,12.25569,Gemini,29.91555,Leo,4.24135,Cancer,1.75792,Scorpio,6.03131,Taurus,14.57052,Cancer,27.57359,Pisces,10.39291,Leo,9.81486,Aries,5.25637,Taurus,21.30302,Scorpio,21.30302
2095-07-31,Cancer,13.21208,Cancer,12.73692,Leo,5.77800,Cancer,1.23309,Scorpio,6.35246,Taurus,14.74331,Cancer,27.69858,Pisces,10.37711,Leo,9.84851,Aries,5.25627,Taurus,21.25003,Scorpio,21.25003
2095-08-01,Cancer,14.16869,Cancer,25.35077,Leo,7.28468,Cancer,0.73548,Scorpio,6.68296,Taurus,14.91436,Cancer,27.82387,Pisces,10.36056,Leo,9.88239,Aries,5.25581,Taurus,21.19704,Scorpio,21.19704
2095-08-02,Cancer,15.12552,Leo,7.75934,Leo,8.76118,Cancer,0.26759,Scorpio,7.02264,Taurus,15.08364,Cancer,27.94944,Pisces,10.34329,Leo,9.91648,Aries,5.25500,Taurus,21.14404,Scorpio,21.14404
2095-08-03,Cancer,16.08255,Leo,19.97532,Leo,10.20720,Gemini,29.83163,Scorpio,7.37131,Taurus,15.25112,Cancer,28.07529,Pisces,10.32529,Leo,9.95078,Aries,5.25383,Taurus,21.09105,Scorpio,21.09105
2095-08-04,Cancer,17.03978,Virgo,2.02475,Leo,11.62238,Gemini,29.42952,Scorpio,7.72879,Taurus,15.41677,Cancer,28.20137,Pisces,10.30658,Leo,9.98529,Aries,5.25231,Taurus,21.03806,Scorpio,21.03806
