date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2070-04-16,Aries,1.79420,Gemini,12.79814,Pisces,26.53008,Aquarius,19.08400,Gemini,14.07917,Pisces,15.96724,Virgo,20.49250,Scorpio,28.52553,Gemini,13.55477,Pisces,8.62959,Libra,0.73652,Aries,0.73652
2070-04-17,Aries,2.77305,Gemini,26.87217,Pisces,25.82747,Aquarius,20.22678,Gemini,14.62373,Pisces,16.20449,Virgo,20.41735,Scorpio,28.50900,Gemini,13.57059,Pisces,8.65287,Libra,0.68353,Aries,0.68353
2070-04-18,Aries,3.75126,Cancer,10.61226,Pisces,25.16601,Aquarius,21.37113,Gemini,15.16958,Pisces,16.44126,Virgo,20.34270,Scorpio,28.49170,Gemini,13.58693,Pisces,8.67600,Libra,0.63054,Aries,0.63054
2070-04-19,Aries,4.72886,Cancer,24.02342,Pisces,24.55597,Aquarius,22.51703,Gemini,15.71668,Pisces,16.67753,Virgo,20.26857,Scorpio,28.47363,Gemini,13.60377,Pisces,8.69898,Libra,0.57755,Aries,0.57755
2070-04-20,Aries,5.70583,Leo,7.12754,Pisces,24.00619,Aquarius,23.66444,Gemini,16.26501,Pisces,16.91328,Virgo,20.19500,Scorpio,28.45481,Gemini,13.62111,Pisces,8.72179,Libra,0.52455,Aries,0.52455
2070-04-21,Aries,6.68221,Leo,19.95588,Pisces,23.52393,Aquarius,24.81334,Gemini,16.81453,Pisces,17.14849,Virgo,20.12203,Scorpio,28.43523,Gemini,13.63894,Pisces,8.74445,Libra,0.47156,Aries,0.47156
2070-04-22,Aries,7.65799,Virgo,2.54332,Pisces,23.11500,Aquarius,25.96371,Gemini,17.36522,Pisces,17.38315,Virgo,20.04970,Scorpio,28.41492,Gemini,13.65726,Pisces,8.76693,Libra,0.41857,Aries,0.41857
2070-04-23,Aries,8.63320,Virgo,14.92467,Pisces,22.78372,Aquarius,27.11551,Gemini,17.91705,Pisces,17.61723,Virgo,19.97804,Scorpio,28.39388,Gemini,13.67607,Pisces,8.78924,Libra,0.36558,Aries,0.36558
2070-04-24,Aries,9.60786,Virgo,27.13306,Pisces,22.53311,Aquarius,28.26871,Gemini,18.47000,Pisces,17.85073,Virgo,19.90709,Scorpio,28.37212,Gemini,13.69536,Pisces,8.81138,Libra,0.31259,Aries,0.31259
2070-04-25,Aries,10.58197,Libra,9.19997,Pisces,22.36501,Aquarius,29.42330,Gemini,19.02405,Pisces,18.08362,Virgo,19.83688,Scorpio,28.34965,Gemini,13.71512,Pisces,8.83333,Libra,0.25960,Aries,0.25960
2070-04-26,Aries,11.55557,Libra,21.15644,Pisces,22.28018,Pisces,0.57924,Gemini,19.57918,Pisces,18.31588,Virgo,19.76744,Scorpio,28.32648,Gemini,13.73535,Pisces,8.85509,Libra,0.20660,Aries,0.20660
2070-04-27,Aries,12.52866,Scorpio,3.03502,Pisces,22.27856,Pisces,1.73651,Gemini,20.13539,Pisces,18.54750,Virgo,19.69881,Scorpio,28.30262,Gemini,13.75605,Pisces,8.87667,Libra,0.15361,Aries,0.15361
2070-04-28,Aries,13.50127,Scorpio,14.87181,Pisces,22.35933,Pisces,2.89508,Gemini,20.69265,Pisces,18.77846,Virgo,19.63101,Scorpio,28.27807,Gemini,13.77720,Pisces,8.89804,Libra,0.10062,Aries,0.10062
2070-04-29,Aries,14.47341,Scorpio,26.70844,Pisces,22.52110,Pisces,4.05492,Gemini,21.25096,Pisces,19.00874,Virgo,19.56409,Scorpio,28.25285,Gemini,13.79882,Pisces,8.91922,Libra,0.04763,Aries,0.04763
2070-04-30,Aries,15.44510,Sagittarius,8.59337,Pisces,22.76203,Pisces,5.21600,Gemini,21.81030,Pisces,19.23832,Virgo,19.49808,Scorpio,28.22697,Gemini,13.82089,Pisces,8.94018,Virgo,29.99464,Pisces,29.99464
2070-05-01,Aries,16.41634,Sagittarius,20.58243,Pisces,23.07998,Pisces,6.37828,Gemini,22.37066,Pisces,19.46719,Virgo,19.43300,Scorpio,28.20044,Gemini,13.84340,Pisces,8.96094,Virgo,29.94164,Pisces,29.94164
2070-05-02,Aries,17.38716,Capricorn,2.73824,Pisces,23.47255,Pisces,7.54174,Gemini,22.93204,Pisces,19.69531,Virgo,19.36889,Scorpio,28.17326,Gemini,13.86636,Pisces,8.98148,Virgo,29.88865,Pisces,29.88865
2070-05-03,Aries,18.35756,Capricorn,15.12821,Pisces,23.93722,Pisces,8.70634,Gemini,23.49443,Pisces,19.92267,Virgo,19.30578,Scorpio,28.14546,Gemini,13.88975,Pisces,9.00180,Virgo,29.83566,Pisces,29.83566
2070-05-04,Aries,19.32756,Capricorn,27.82080,Pisces,24.47139,Pisces,9.87205,Gemini,24.05781,Pisces,20.14926,Virgo,19.24371,Scorpio,28.11703,Gemini,13.91357,Pisces,9.02189,Virgo,29.78267,Pisces,29.78267
2070-05-05,Aries,20.29715,Aquarius,10.87967,Pisces,25.07244,Pisces,11.03884,Gemini,24.62219,Pisces,20.37504,Virgo,19.18269,Scorpio,28.08799,Gemini,13.93782,Pisces,9.04175,Virgo,29.72968,Pisces,29.72968
2070-05-06,Aries,21.26635,Aquarius,24.35546,Pisces,25.73779,Pisces,12.20667,Gemini,25.18756,Pisces,20.59999,Virgo,19.12278,Scorpio,28.05836,Gemini,13.96250,Pisces,9.06138,Virgo,29.67668,Pisces,29.67668
2070-05-07,Aries,22.23515,Pisces,8.27538,Pisces,26.46492,Pisces,13.37550,Gemini,25.75391,Pisces,20.82410,Virgo,19.06398,Scorpio,28.02814,Gemini,13.98758,Pisces,9.08077,Virgo,29.62369,Pisces,29.62369
2070-05-08,Aries,23.20355,Pisces,22.63211,Pisces,27.25140,Pisces,14.54529,Gemini,26.32122,Pisces,21.04733,Virgo,19.00634,Scorpio,27.99735,Gemini,14.01308,Pisces,9.09991,Virgo,29.57070,Pisces,29.57070
2070-05-09,Aries,24.17153,Aries,7.37440,Pisces,28.09493,Pisces,15.71600,Gemini,26.88950,Pisces,21.26966,Virgo,18.94989,Scorpio,27.96600,Gemini,14.03899,Pisces,9.11880,Virgo,29.51771,Pisces,29.51771
2070-05-10,Aries,25.13909,Aries,22.40370,Pisces,28.99331,Pisces,16.88759,Gemini,27.45872,Pisces,21.49106,Virgo,18.89465,Scorpio,27.93411,Gemini,14.06529,Pisces,9.13744,Virgo,29.46472,Pisces,29.46472
2070-05-11,Aries,26.10621,Taurus,7.58068,Pisces,29.94450,Pisces,18.06003,Gemini,28.02886,Pisces,21.71151,Virgo,18.84066,Scorpio,27.90169,Gemini,14.09198,Pisces,9.15581,Virgo,29.41172,Pisces,29.41172
2070-05-12,Aries,27.07287,Taurus,22.74290,Aries,0.94662,Pisces,19.23327,Gemini,28.59992,Pisces,21.93098,Virgo,18.78794,Scorpio,27.86875,Gemini,14.11906,Pisces,9.17393,Virgo,29.35873,Pisces,29.35873
2070-05-13,Aries,28.03905,Gemini,7.73009,Aries,1.99792,Pisces,20.40729,Gemini,29.17186,Pisces,22.14945,Virgo,18.73651,Scorpio,27.83531,Gemini,14.14652,Pisces,9.19177,Virgo,29.30574,Pisces,29.30574
2070-05-14,Aries,29.00475,Gemini,22.40912,Aries,3.09683,Pisces,21.58208,Gemini,29.74466,Pisces,22.36690,Virgo,18.68641,Scorpio,27.80139,Gemini,14.17434,Pisces,9.20934,Virgo,29.25275,Pisces,29.25275
2070-05-15,Aries,29.96995,Cancer,6.69086,Aries,4.24191,Pisces,22.75760,Cancer,0.31830,Pisces,22.58330,Virgo,18.63766,Scorpio,27.76700,Gemini,14.20253,Pisces,9.22663,Virgo,29.19976,Pisces,29.19976
2070-05-16,Taurus,0.93465,Cancer,20.53518,Aries,5.43189,Pisces,23.93386,Cancer,0.89275,Pisces,22.79863,Virgo,18.59027,Scorpio,27.73216,Gemini,14.23108,Pisces,9.24364,Virgo,29.14676,Pisces,29.14676
2070-05-17,Taurus,1.89886,Leo,3.94542,Aries,6.66564,Pisces,25.11083,Cancer,1.46799,Pisces,23.01287,Virgo,18.54426,Scorpio,27.69688,Gemini,14.25997,Pisces,9.26037,Virgo,29.09377,Pisces,29.09377
2070-05-18,Taurus,2.86259,Leo,16.95713,Aries,7.94217,Pisces,26.28852,Cancer,2.04401,Pisces,23.22600,Virgo,18.49967,Scorpio,27.66118,Gemini,14.28920,Pisces,9.27680,Virgo,29.04078,Pisces,29.04078
2070-05-19,Taurus,3.82584,Leo,29.62543,Aries,9.26061,Pisces,27.46692,Cancer,2.62078,Pisces,23.43800,Virgo,18.45649,Scorpio,27.62508,Gemini,14.31877,Pisces,9.29295,Virgo,28.98779,Pisces,28.98779
2070-05-20,Taurus,4.78863,Virgo,12.01412,Aries,10.62024,Pisces,28.64603,Cancer,3.19830,Pisces,23.64885,Virgo,18.41475,Scorpio,27.58858,Gemini,14.34867,Pisces,9.30880,Virgo,28.93480,Pisces,28.93480
2070-05-21,Taurus,5.75097,Virgo,24.18750,Aries,12.02044,Pisces,29.82584,Cancer,3.77655,Pisces,23.85854,Virgo,18.37447,Scorpio,27.55171,Gemini,14.37889,Pisces,9.32436,Virgo,28.88180,Pisces,28.88180
2070-05-22,Taurus,6.71289,Libra,6.20521,Aries,13.46069,Aries,1.00636,Cancer,4.35552,Pisces,24.06704,Virgo,18.33566,Scorpio,27.51448,Gemini,14.40942,Pisces,9.33961,Virgo,28.82881,Pisces,28.82881
2070-05-23,Taurus,7.67441,Libra,18.11952,Aries,14.94060,Aries,2.18757,Cancer,4.93520,Pisces,24.27433,Virgo,18.29834,Scorpio,27.47690,Gemini,14.44026,Pisces,9.35456,Virgo,28.77582,Pisces,28.77582
2070-05-24,Taurus,8.63553,Libra,29.97476,Aries,16.45984,Aries,3.36949,Cancer,5.51559,Pisces,24.48039,Virgo,18.26252,Scorpio,27.43899,Gemini,14.47139,Pisces,9.36920,Virgo,28.72283,Pisces,28.72283
2070-05-25,Taurus,9.59629,Scorpio,11.80819,Aries,18.01819,Aries,4.55210,Cancer,6.09668,Pisces,24.68521,Virgo,18.22821,Scorpio,27.40077,Gemini,14.50283,Pisces,9.38354,Virgo,28.66984,Pisces,28.66984
2070-05-26,Taurus,10.55670,Scorpio,23.65219,Aries,19.61547,Aries,5.73540,Cancer,6.67847,Pisces,24.88875,Virgo,18.19542,Scorpio,27.36224,Gemini,14.53455,Pisces,9.39756,Virgo,28.61684,Pisces,28.61684
2070-05-27,Taurus,11.51678,Sagittarius,5.53710,Aries,21.25155,Aries,6.91939,Cancer,7.26095,Pisces,25.09101,Virgo,18.16418,Scorpio,27.32343,Gemini,14.56655,Pisces,9.41126,Virgo,28.56385,Pisces,28.56385
2070-05-28,Taurus,12.47656,Sagittarius,17.49439,Aries,22.92635,Aries,8.10407,Cancer,7.84412,Pisces,25.29195,Virgo,18.13449,Scorpio,27.28436,Gemini,14.59882,Pisces,9.42465,Virgo,28.51086,Pisces,28.51086
2070-05-29,Taurus,13.43605,Sagittarius,29.55965,Aries,24.63979,Aries,9.28942,Cancer,8.42799,Pisces,25.49156,Virgo,18.10636,Scorpio,27.24502,Gemini,14.63136,Pisces,9.43771,Virgo,28.45787,Pisces,28.45787
2070-05-30,Taurus,14.39528,Capricorn,11.77475,Aries,26.39177,Aries,10.47545,Cancer,9.01256,Pisces,25.68981,Virgo,18.07981,Scorpio,27.20545,Gemini,14.66416,Pisces,9.45045,Virgo,28.40488,Pisces,28.40488
2070-05-31,Taurus,15.35425,Capricorn,24.18885,Aries,28.18214,Aries,11.66214,Cancer,9.59781,Pisces,25.88668,Virgo,18.05484,Scorpio,27.16566,Gemini,14.69722,Pisces,9.46286,Virgo,28.35189,Pisces,28.35189
2070-06-01,Taurus,16.31299,Aquarius,6.85757,Taurus,0.01069,Aries,12.84950,Cancer,10.18377,Pisces,26.08214,Virgo,18.03147,Scorpio,27.12566,Gemini,14.73052,Pisces,9.47494,Virgo,28.29889,Pisces,28.29889
2070-06-02,Taurus,17.27152,Aquarius,19.83980,Taurus,1.87707,Aries,14.03749,Cancer,10.77042,Pisces,26.27616,Virgo,18.00972,Scorpio,27.08547,Gemini,14.76407,Pisces,9.48669,Virgo,28.24590,Pisces,28.24590
2070-06-03,Taurus,18.22983,Pisces,3.19172,Taurus,3.78079,Aries,15.22613,Cancer,11.35777,Pisces,26.46873,Virgo,17.98958,Scorpio,27.04511,Gemini,14.79785,Pisces,9.49810,Virgo,28.19291,Pisces,28.19291
2070-06-04,Taurus,19.18794,Pisces,16.95746,Taurus,5.72114,Aries,16.41538,Cancer,11.94583,Pisces,26.65980,Virgo,17.97107,Scorpio,27.00458,Gemini,14.83185,Pisces,9.50917,Virgo,28.13992,Pisces,28.13992
2070-06-05,Taurus,20.14586,Aries,1.15687,Taurus,7.69716,Aries,17.60524,Cancer,12.53459,Pisces,26.84936,Virgo,17.95420,Scorpio,26.96392,Gemini,14.86608,Pisces,9.51990,Virgo,28.08693,Pisces,28.08693
2070-06-06,Taurus,21.10358,Aries,15.77187,Taurus,9.70759,Aries,18.79568,Cancer,13.12405,Pisces,27.03738,Virgo,17.93897,Scorpio,26.92313,Gemini,14.90051,Pisces,9.53028,Virgo,28.03393,Pisces,28.03393
2070-06-07,Taurus,22.06109,Taurus,0.73521,Taurus,11.75080,Aries,19.98669,Cancer,13.71420,Pisces,27.22381,Virgo,17.92541,Scorpio,26.88224,Gemini,14.93515,Pisces,9.54032,Virgo,27.98094,Pisces,27.98094
2070-06-08,Taurus,23.01839,Taurus,15.92733,Taurus,13.82480,Aries,21.17824,Cancer,14.30505,Pisces,27.40865,Virgo,17.91351,Scorpio,26.84127,Gemini,14.96999,Pisces,9.55000,Virgo,27.92795,Pisces,27.92795
2070-06-09,Taurus,23.97546,Gemini,1.18651,Taurus,15.92717,Aries,22.37032,Cancer,14.89658,Pisces,27.59184,Virgo,17.90329,Scorpio,26.80022,Gemini,15.00502,Pisces,9.55933,Virgo,27.87496,Pisces,27.87496
2070-06-10,Taurus,24.93229,Gemini,16.33291,Taurus,18.05503,Aries,23.56290,Cancer,15.48878,Pisces,27.77338,Virgo,17.89474,Scorpio,26.75912,Gemini,15.04022,Pisces,9.56831,Virgo,27.82197,Pisces,27.82197
2070-06-11,Taurus,25.88886,Cancer,1.19998,Taurus,20.20510,Aries,24.75597,Cancer,16.08164,Pisces,27.95322,Virgo,17.88787,Scorpio,26.71800,Gemini,15.07560,Pisces,9.57692,Virgo,27.76897,Pisces,27.76897
2070-06-12,Taurus,26.84515,Cancer,15.66209,Taurus,22.37370,Aries,25.94953,Cancer,16.67513,Pisces,28.13135,Virgo,17.88269,Scorpio,26.67686,Gemini,15.11114,Pisces,9.58518,Virgo,27.71598,Pisces,27.71598
2070-06-13,Taurus,27.80118,Cancer,29.64932,Taurus,24.55677,Aries,27.14356,Cancer,17.26925,Pisces,28.30774,Virgo,17.87919,Scorpio,26.63573,Gemini,15.14683,Pisces,9.59308,Virgo,27.66299,Pisces,27.66299
2070-06-14,Taurus,28.75693,Leo,13.14742,Taurus,26.74998,Aries,28.33807,Cancer,17.86398,Pisces,28.48236,Virgo,17.87738,Scorpio,26.59462,Gemini,15.18267,Pisces,9.60061,Virgo,27.61000,Pisces,27.61000
2070-06-15,Taurus,29.71241,Leo,26.18726,Taurus,28.94881,Aries,29.53306,Cancer,18.45931,Pisces,28.65519,Virgo,17.87725,Scorpio,26.55355,Gemini,15.21864,Pisces,9.60779,Virgo,27.55701,Pisces,27.55701
2070-06-16,Gemini,0.66763,Virgo,8.83011,Gemini,1.14868,Taurus,0.72853,Cancer,19.05523,Pisces,28.82621,Virgo,17.87880,Scorpio,26.51254,Gemini,15.25475,Pisces,9.61459,Virgo,27.50401,Pisces,27.50401
2070-06-17,Gemini,1.62259,Virgo,21.15341,Gemini,3.34494,Taurus,1.92449,Cancer,19.65174,Pisces,28.99539,Virgo,17.88204,Scorpio,26.47160,Gemini,15.29098,Pisces,9.62104,Virgo,27.45102,Pisces,27.45102
2070-06-18,Gemini,2.57732,Libra,3.23957,Gemini,5.53316,Taurus,3.12095,Cancer,20.24882,Pisces,29.16272,Virgo,17.88695,Scorpio,26.43076,Gemini,15.32733,Pisces,9.62712,Virgo,27.39803,Pisces,27.39803
2070-06-19,Gemini,3.53184,Libra,15.16796,Gemini,7.70912,Taurus,4.31791,Cancer,20.84647,Pisces,29.32816,Virgo,17.89354,Scorpio,26.39002,Gemini,15.36378,Pisces,9.63283,Virgo,27.34504,Pisces,27.34504
2070-06-20,Gemini,4.48615,Libra,27.00985,Gemini,9.86890,Taurus,5.51537,Cancer,21.44469,Pisces,29.49170,Virgo,17.90180,Scorpio,26.34941,Gemini,15.40033,Pisces,9.63817,Virgo,27.29205,Pisces,27.29205
2070-06-21,Gemini,5.44027,Scorpio,8.82562,Gemini,12.00895,Taurus,6.71336,Cancer,22.04347,Pisces,29.65330,Virgo,17.91172,Scorpio,26.30894,Gemini,15.43697,Pisces,9.64315,Virgo,27.23905,Pisces,27.23905
2070-06-22,Gemini,6.39423,Scorpio,20.66375,Gemini,14.12615,Taurus,7.91187,Cancer,22.64283,Pisces,29.81295,Virgo,17.92331,Scorpio,26.26862,Gemini,15.47370,Pisces,9.64776,Virgo,27.18606,Pisces,27.18606
2070-06-23,Gemini,7.34806,Sagittarius,2.56142,Gemini,16.21779,Taurus,9.11092,Cancer,23.24275,Pisces,29.97062,Virgo,17.93656,Scorpio,26.22848,Gemini,15.51051,Pisces,9.65199,Virgo,27.13307,Pisces,27.13307
2070-06-24,Gemini,8.30176,Sagittarius,14.54649,Gemini,18.28156,Taurus,10.31050,Cancer,23.84324,Aries,0.12629,Virgo,17.95147,Scorpio,26.18852,Gemini,15.54738,Pisces,9.65586,Virgo,27.08008,Pisces,27.08008
2070-06-25,Gemini,9.25536,Sagittarius,26.64063,Gemini,20.31559,Taurus,11.51064,Cancer,24.44430,Aries,0.27992,Virgo,17.96803,Scorpio,26.14877,Gemini,15.58432,Pisces,9.65936,Virgo,27.02709,Pisces,27.02709
2070-06-26,Gemini,10.20889,Capricorn,8.86324,Gemini,22.31834,Taurus,12.71134,Cancer,25.04594,Aries,0.43149,Virgo,17.98623,Scorpio,26.10923,Gemini,15.62132,Pisces,9.66249,Virgo,26.97409,Pisces,26.97409
2070-06-27,Gemini,11.16237,Capricorn,21.23561,Gemini,24.28862,Taurus,13.91260,Cancer,25.64816,Aries,0.58098,Virgo,18.00608,Scorpio,26.06993,Gemini,15.65837,Pisces,9.66525,Virgo,26.92110,Pisces,26.92110
2070-06-28,Gemini,12.11582,Aquarius,3.78434,Gemini,26.22553,Taurus,15.11443,Cancer,26.25096,Aries,0.72835,Virgo,18.02757,Scorpio,26.03088,Gemini,15.69545,Pisces,9.66763,Virgo,26.86811,Pisces,26.86811
2070-06-29,Gemini,13.06926,Aquarius,16.54348,Gemini,28.12837,Taurus,16.31684,Cancer,26.85436,Aries,0.87357,Virgo,18.05069,Scorpio,25.99209,Gemini,15.73258,Pisces,9.66965,Virgo,26.81512,Pisces,26.81512
2070-06-30,Gemini,14.02272,Aquarius,29.55425,Gemini,29.99668,Taurus,17.51982,Cancer,27.45836,Aries,1.01663,Virgo,18.07544,Scorpio,25.95358,Gemini,15.76974,Pisces,9.67129,Virgo,26.76213,Pisces,26.76213
2070-07-01,Gemini,14.97619,Pisces,12.86184,Cancer,1.83013,Taurus,18.72338,Cancer,28.06297,Aries,1.15747,Virgo,18.10181,Scorpio,25.91537,Gemini,15.80692,Pisces,9.67255,Virgo,26.70913,Pisces,26.70913
2070-07-02,Gemini,15.92971,Pisces,26.50865,Cancer,3.62849,Taurus,19.92751,Cancer,28.66819,Aries,1.29608,Virgo,18.12980,Scorpio,25.87747,Gemini,15.84401,Pisces,9.67345,Virgo,26.65614,Pisces,26.65614
2070-07-03,Gemini,16.88329,Aries,10.52384,Cancer,5.39165,Taurus,21.13222,Cancer,29.27403,Aries,1.43242,Virgo,18.15941,Scorpio,25.83989,Gemini,15.88113,Pisces,9.67397,Virgo,26.60315,Pisces,26.60315
2070-07-04,Gemini,17.83691,Aries,24.91020,Cancer,7.11952,Taurus,22.33749,Cancer,29.88049,Aries,1.56646,Virgo,18.19063,Scorpio,25.80267,Gemini,15.91832,Pisces,9.67411,Virgo,26.55016,Pisces,26.55016
2070-07-05,Gemini,18.79060,Taurus,9.63081,Cancer,8.81205,Taurus,23.54332,Leo,0.48757,Aries,1.69816,Virgo,18.22345,Scorpio,25.76580,Gemini,15.95550,Pisces,9.67388,Virgo,26.49717,Pisces,26.49717
2070-07-06,Gemini,19.74433,Taurus,24.60052,Cancer,10.46916,Taurus,24.74970,Leo,1.09528,Aries,1.82749,Virgo,18.25787,Scorpio,25.72930,Gemini,15.99265,Pisces,9.67328,Virgo,26.44418,Pisces,26.44418
2070-07-07,Gemini,20.69811,Gemini,9.68779,Cancer,12.09080,Taurus,25.95660,Leo,1.70361,Aries,1.95442,Virgo,18.29388,Scorpio,25.69320,Gemini,16.02977,Pisces,9.67230,Virgo,26.39118,Pisces,26.39118
2070-07-08,Gemini,21.65192,Gemini,24.73054,Cancer,13.67685,Taurus,27.16403,Leo,2.31255,Aries,2.07892,Virgo,18.33147,Scorpio,25.65751,Gemini,16.06684,Pisces,9.67095,Virgo,26.33819,Pisces,26.33819
2070-07-09,Gemini,22.60574,Cancer,9.56329,Cancer,15.22714,Taurus,28.37196,Leo,2.92210,Aries,2.20095,Virgo,18.37064,Scorpio,25.62224,Gemini,16.10387,Pisces,9.66923,Virgo,26.28520,Pisces,26.28520
2070-07-10,Gemini,23.55957,Cancer,24.04659,Cancer,16.74147,Taurus,29.58039,Leo,3.53225,Aries,2.32049,Virgo,18.41137,Scorpio,25.58741,Gemini,16.14085,Pisces,9.66714,Virgo,26.23221,Pisces,26.23221
2070-07-11,Gemini,24.51339,Leo,8.08833,Cancer,18.21953,Gemini,0.78931,Leo,4.14298,Aries,2.43752,Virgo,18.45365,Scorpio,25.55304,Gemini,16.17776,Pisces,9.66467,Virgo,26.17922,Pisces,26.17922
2070-07-12,Gemini,25.46720,Leo,21.65127,Cancer,19.66098,Gemini,1.99872,Leo,4.75429,Aries,2.55200,Virgo,18.49747,Scorpio,25.51914,Gemini,16.21460,Pisces,9.66184,Virgo,26.12622,Pisces,26.12622
2070-07-13,Gemini,26.42100,Virgo,4.74813,Cancer,21.06535,Gemini,3.20862,Leo,5.36617,Aries,2.66391,Virgo,18.54281,Scorpio,25.48572,Gemini,16.25136,Pisces,9.65864,Virgo,26.07323,Pisces,26.07323
2070-07-14,Gemini,27.37479,Virgo,17.42946,Cancer,22.43212,Gemini,4.41902,Leo,5.97861,Aries,2.77322,Virgo,18.58967,Scorpio,25.45280,Gemini,16.28803,Pisces,9.65508,Virgo,26.02024,Pisces,26.02024
2070-07-15,Gemini,28.32858,Virgo,29.76977,Cancer,23.76063,Gemini,5.62991,Leo,6.59161,Aries,2.87992,Virgo,18.63803,Scorpio,25.42040,Gemini,16.32460,Pisces,9.65115,Virgo,25.96725,Pisces,25.96725
2070-07-16,Gemini,29.28237,Libra,11.85529,Cancer,25.05014,Gemini,6.84131,Leo,7.20517,Aries,2.98397,Virgo,18.68788,Scorpio,25.38851,Gemini,16.36107,Pisces,9.64686,Virgo,25.91426,Pisces,25.91426
2070-07-17,Cancer,0.23619,Libra,23.77444,Cancer,26.29979,Gemini,8.05321,Leo,7.81928,Aries,3.08536,Virgo,18.73921,Scorpio,25.35716,Gemini,16.39743,Pisces,9.64222,Virgo,25.86126,Pisces,25.86126
2070-07-18,Cancer,1.19004,Scorpio,5.61108,Cancer,27.50859,Gemini,9.26564,Leo,8.43394,Aries,3.18406,Virgo,18.79199,Scorpio,25.32635,Gemini,16.43367,Pisces,9.63721,Virgo,25.80827,Pisces,25.80827
2070-07-19,Cancer,2.14394,Scorpio,17.43977,Cancer,28.67544,Gemini,10.47859,Leo,9.04915,Aries,3.28004,Virgo,18.84622,Scorpio,25.29611,Gemini,16.46978,Pisces,9.63186,Virgo,25.75528,Pisces,25.75528
2070-07-20,Cancer,3.09791,Scorpio,29.32277,Cancer,29.79907,Gemini,11.69208,Leo,9.66492,Aries,3.37328,Virgo,18.90189,Scorpio,25.26643,Gemini,16.50576,Pisces,9.62615,Virgo,25.70229,Pisces,25.70229
2070-07-21,Cancer,4.05196,Sagittarius,11.30838,Leo,0.87811,Gemini,12.90611,Leo,10.28124,Aries,3.46375,Virgo,18.95898,Scorpio,25.23734,Gemini,16.54161,Pisces,9.62009,Virgo,25.64930,Pisces,25.64930
2070-07-22,Cancer,5.00612,Sagittarius,23.43074,Leo,1.91102,Gemini,14.12069,Leo,10.89812,Aries,3.55144,Virgo,19.01748,Scorpio,25.20884,Gemini,16.57730,Pisces,9.61368,Virgo,25.59630,Pisces,25.59630
2070-07-23,Cancer,5.96042,Capricorn,5.71110,Leo,2.89610,Gemini,15.33584,Leo,11.51557,Aries,3.63631,Virgo,19.07737,Scorpio,25.18094,Gemini,16.61284,Pisces,9.60692,Virgo,25.54331,Pisces,25.54331
2070-07-24,Cancer,6.91486,Capricorn,18.16080,Leo,3.83152,Gemini,16.55156,Leo,12.13359,Aries,3.71834,Virgo,19.13865,Scorpio,25.15366,Gemini,16.64822,Pisces,9.59983,Virgo,25.49032,Pisces,25.49032
2070-07-25,Cancer,7.86948,Aquarius,0.78542,Leo,4.71527,Gemini,17.76786,Leo,12.75219,Aries,3.79750,Virgo,19.20130,Scorpio,25.12700,Gemini,16.68343,Pisces,9.59239,Virgo,25.43733,Pisces,25.43733
2070-07-26,Cancer,8.82431,Aquarius,13.58965,Leo,5.54518,Gemini,18.98476,Leo,13.37137,Aries,3.87378,Virgo,19.26530,Scorpio,25.10097,Gemini,16.71847,Pisces,9.58461,Virgo,25.38434,Pisces,25.38434
2070-07-27,Cancer,9.77935,Aquarius,26.58159,Leo,6.31893,Gemini,20.20224,Leo,13.99115,Aries,3.94713,Virgo,19.33066,Scorpio,25.07559,Gemini,16.75332,Pisces,9.57649,Virgo,25.33134,Pisces,25.33134
2070-07-28,Cancer,10.73465,Pisces,9.77548,Leo,7.03403,Gemini,21.42034,Leo,14.61153,Aries,4.01753,Virgo,19.39734,Scorpio,25.05086,Gemini,16.78799,Pisces,9.56805,Virgo,25.27835,Pisces,25.27835
2070-07-29,Cancer,11.69020,Pisces,23.19161,Leo,7.68784,Gemini,22.63904,Leo,15.23252,Aries,4.08496,Virgo,19.46536,Scorpio,25.02679,Gemini,16.82246,Pisces,9.55927,Virgo,25.22536,Pisces,25.22536
2070-07-30,Cancer,12.64605,Aries,6.85286,Leo,8.27758,Gemini,23.85835,Leo,15.85414,Aries,4.14938,Virgo,19.53468,Scorpio,25.00340,Gemini,16.85672,Pisces,9.55016,Virgo,25.17237,Pisces,25.17237
2070-07-31,Cancer,13.60219,Aries,20.77760,Leo,8.80036,Gemini,25.07827,Leo,16.47638,Aries,4.21077,Virgo,19.60530,Scorpio,24.98070,Gemini,16.89077,Pisces,9.54072,Virgo,25.11938,Pisces,25.11938
2070-08-01,Cancer,14.55864,Taurus,4.96972,Leo,9.25320,Gemini,26.29880,Leo,17.09927,Aries,4.26911,Virgo,19.67721,Scorpio,24.95869,Gemini,16.92461,Pisces,9.53096,Virgo,25.06638,Pisces,25.06638
2070-08-02,Cancer,15.51540,Taurus,19.40779,Leo,9.63304,Gemini,27.51993,Leo,17.72279,Aries,4.32435,Virgo,19.75039,Scorpio,24.93739,Gemini,16.95821,Pisces,9.52088,Virgo,25.01339,Pisces,25.01339
