date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2176-04-11,Pisces,25.73885,Aries,18.15000,Pisces,7.01512,Pisces,22.77666,Sagittarius,21.20029,Aquarius,23.07672,Aries,14.47212,Aquarius,26.40630,Aquarius,6.54731,Gemini,22.16013,Capricorn,19.36727,Cancer,19.36727
2176-04-12,Pisces,26.72147,Taurus,3.19312,Pisces,6.88328,Pisces,24.01624,Sagittarius,21.75254,Aquarius,23.29777,Aries,14.59631,Aquarius,26.45772,Aquarius,6.57446,Gemini,22.16459,Capricorn,19.31428,Cancer,19.31428
2176-04-13,Pisces,27.70348,Taurus,18.02978,Pisces,6.84155,Pisces,25.25554,Sagittarius,22.30271,Aquarius,23.51786,Aries,14.72088,Aquarius,26.50877,Aquarius,6.60121,Gemini,22.16945,Capricorn,19.26129,Cancer,19.26129
2176-04-14,Pisces,28.68486,Gemini,2.54905,Pisces,6.88837,Pisces,26.49454,Sagittarius,22.85078,Aquarius,23.73698,Aries,14.84581,Aquarius,26.55944,Aquarius,6.62755,Gemini,22.17471,Capricorn,19.20830,Cancer,19.20830
2176-04-15,Pisces,29.66560,Gemini,16.69074,Pisces,7.02160,Pisces,27.73325,Sagittarius,23.39670,Aquarius,23.95509,Aries,14.97108,Aquarius,26.60972,Aquarius,6.65347,Gemini,22.18036,Capricorn,19.15530,Cancer,19.15530
2176-04-16,Aries,0.64571,Cancer,0.44187,Pisces,7.23866,Pisces,28.97166,Sagittarius,23.94044,Aquarius,24.17217,Aries,15.09668,Aquarius,26.65961,Aquarius,6.67898,Gemini,22.18641,Capricorn,19.10231,Cancer,19.10231
2176-04-17,Aries,1.62518,Cancer,13.82483,Pisces,7.53664,Aries,0.20977,Sagittarius,24.48199,Aquarius,24.38822,Aries,15.22257,Aquarius,26.70908,Aquarius,6.70406,Gemini,22.19286,Capricorn,19.04932,Cancer,19.04932
2176-04-18,Aries,2.60403,Cancer,26.88305,Pisces,7.91245,Aries,1.44758,Sagittarius,25.02129,Aquarius,24.60320,Aries,15.34876,Aquarius,26.75814,Aquarius,6.72871,Gemini,22.19969,Capricorn,18.99633,Cancer,18.99633
2176-04-19,Aries,3.58226,Leo,9.66825,Pisces,8.36291,Aries,2.68510,Sagittarius,25.55831,Aquarius,24.81709,Aries,15.47520,Aquarius,26.80676,Aquarius,6.75293,Gemini,22.20692,Capricorn,18.94334,Cancer,18.94334
2176-04-20,Aries,4.55988,Leo,22.23099,Pisces,8.88480,Aries,3.92233,Sagittarius,26.09300,Aquarius,25.02989,Aries,15.60190,Aquarius,26.85496,Aquarius,6.77671,Gemini,22.21453,Capricorn,18.89035,Cancer,18.89035
2176-04-21,Aries,5.53691,Virgo,4.61501,Pisces,9.47495,Aries,5.15928,Sagittarius,26.62532,Aquarius,25.24156,Aries,15.72882,Aquarius,26.90270,Aquarius,6.80005,Gemini,22.22253,Capricorn,18.83735,Cancer,18.83735
2176-04-22,Aries,6.51336,Virgo,16.85499,Pisces,10.13027,Aries,6.39597,Sagittarius,27.15521,Aquarius,25.45210,Aries,15.85596,Aquarius,26.94999,Aquarius,6.82294,Gemini,22.23090,Capricorn,18.78436,Cancer,18.78436
2176-04-23,Aries,7.48926,Virgo,28.97707,Pisces,10.84779,Aries,7.63239,Sagittarius,27.68261,Aquarius,25.66146,Aries,15.98330,Aquarius,26.99683,Aquarius,6.84538,Gemini,22.23966,Capricorn,18.73137,Cancer,18.73137
2176-04-24,Aries,8.46461,Libra,11.00160,Pisces,11.62466,Aries,8.86856,Sagittarius,28.20747,Aquarius,25.86965,Aries,16.11081,Aquarius,27.04318,Aquarius,6.86737,Gemini,22.24880,Capricorn,18.67838,Cancer,18.67838
2176-04-25,Aries,9.43944,Libra,22.94707,Pisces,12.45819,Aries,10.10446,Sagittarius,28.72972,Aquarius,26.07664,Aries,16.23849,Aquarius,27.08906,Aquarius,6.88889,Gemini,22.25831,Capricorn,18.62539,Cancer,18.62539
2176-04-26,Aries,10.41377,Scorpio,4.83470,Pisces,13.34588,Aries,11.34012,Sagittarius,29.24928,Aquarius,26.28239,Aries,16.36632,Aquarius,27.13445,Aquarius,6.90995,Gemini,22.26820,Capricorn,18.57239,Cancer,18.57239
2176-04-27,Aries,11.38760,Scorpio,16.69256,Pisces,14.28535,Aries,12.57555,Sagittarius,29.76608,Aquarius,26.48690,Aries,16.49428,Aquarius,27.17934,Aquarius,6.93054,Gemini,22.27845,Capricorn,18.51940,Cancer,18.51940
2176-04-28,Aries,12.36096,Scorpio,28.55894,Pisces,15.27444,Aries,13.81074,Capricorn,0.28004,Aquarius,26.69015,Aries,16.62235,Aquarius,27.22373,Aquarius,6.95066,Gemini,22.28908,Capricorn,18.46641,Cancer,18.46641
2176-04-29,Aries,13.33386,Sagittarius,10.48421,Pisces,16.31112,Aries,15.04571,Capricorn,0.79107,Aquarius,26.89209,Aries,16.75052,Aquarius,27.26760,Aquarius,6.97030,Gemini,22.30007,Capricorn,18.41342,Cancer,18.41342
2176-04-30,Aries,14.30632,Sagittarius,22.53119,Pisces,17.39354,Aries,16.28047,Capricorn,1.29909,Aquarius,27.09272,Aries,16.87876,Aquarius,27.31094,Aquarius,6.98946,Gemini,22.31142,Capricorn,18.36043,Cancer,18.36043
2176-05-01,Aries,15.27834,Capricorn,4.77365,Pisces,18.52003,Aries,17.51502,Capricorn,1.80399,Aquarius,27.29201,Aries,17.00707,Aquarius,27.35376,Aquarius,7.00813,Gemini,22.32313,Capricorn,18.30744,Cancer,18.30744
2176-05-02,Aries,16.24994,Capricorn,17.29266,Pisces,19.68905,Aries,18.74937,Capricorn,2.30569,Aquarius,27.48993,Aries,17.13542,Aquarius,27.39603,Aquarius,7.02631,Gemini,22.33521,Capricorn,18.25444,Cancer,18.25444
2176-05-03,Aries,17.22112,Aquarius,0.17017,Pisces,20.89923,Aries,19.98351,Capricorn,2.80408,Aquarius,27.68646,Aries,17.26378,Aquarius,27.43774,Aquarius,7.04400,Gemini,22.34764,Capricorn,18.20145,Cancer,18.20145
2176-05-04,Aries,18.19189,Aquarius,13.47926,Pisces,22.14932,Aries,21.21746,Capricorn,3.29905,Aquarius,27.88157,Aries,17.39216,Aquarius,27.47890,Aquarius,7.06119,Gemini,22.36042,Capricorn,18.14846,Cancer,18.14846
2176-05-05,Aries,19.16225,Aquarius,27.27073,Pisces,23.43824,Aries,22.45120,Capricorn,3.79050,Aquarius,28.07522,Aries,17.52054,Aquarius,27.51949,Aquarius,7.07788,Gemini,22.37355,Capricorn,18.09547,Cancer,18.09547
2176-05-06,Aries,20.13220,Pisces,11.55697,Pisces,24.76501,Aries,23.68475,Capricorn,4.27831,Aquarius,28.26740,Aries,17.64889,Aquarius,27.55949,Aquarius,7.09406,Gemini,22.38702,Capricorn,18.04248,Cancer,18.04248
2176-05-07,Aries,21.10173,Pisces,26.29678,Pisces,26.12880,Aries,24.91809,Capricorn,4.76238,Aquarius,28.45808,Aries,17.77721,Aquarius,27.59891,Aquarius,7.10972,Gemini,22.40085,Capricorn,17.98948,Cancer,17.98948
2176-05-08,Aries,22.07083,Aries,11.38751,Pisces,27.52887,Aries,26.15122,Capricorn,5.24259,Aquarius,28.64722,Aries,17.90546,Aquarius,27.63773,Aquarius,7.12488,Gemini,22.41501,Capricorn,17.93649,Cancer,17.93649
2176-05-09,Aries,23.03948,Aries,26.67152,Pisces,28.96462,Aries,27.38413,Capricorn,5.71885,Aquarius,28.83479,Aries,18.03362,Aquarius,27.67594,Aquarius,7.13951,Gemini,22.42951,Capricorn,17.88350,Cancer,17.88350
2176-05-10,Aries,24.00767,Taurus,11.95980,Aries,0.43553,Aries,28.61680,Capricorn,6.19106,Aquarius,29.02077,Aries,18.16168,Aquarius,27.71354,Aquarius,7.15362,Gemini,22.44434,Capricorn,17.83051,Cancer,17.83051
2176-05-11,Aries,24.97537,Taurus,27.06661,Aries,1.94122,Aries,29.84923,Capricorn,6.65913,Aquarius,29.20513,Aries,18.28960,Aquarius,27.75051,Aquarius,7.16721,Gemini,22.45950,Capricorn,17.77752,Cancer,17.77752
2176-05-12,Aries,25.94257,Gemini,11.84252,Aries,3.48137,Taurus,1.08140,Capricorn,7.12297,Aquarius,29.38784,Aries,18.41738,Aquarius,27.78685,Aquarius,7.18027,Gemini,22.47498,Capricorn,17.72452,Cancer,17.72452
2176-05-13,Aries,26.90927,Gemini,26.19398,Aries,5.05576,Taurus,2.31331,Capricorn,7.58252,Aquarius,29.56889,Aries,18.54500,Aquarius,27.82255,Aquarius,7.19281,Gemini,22.49079,Capricorn,17.67153,Cancer,17.67153
2176-05-14,Aries,27.87546,Cancer,10.08592,Aries,6.66425,Taurus,3.54495,Capricorn,8.03767,Aquarius,29.74823,Aries,18.67242,Aquarius,27.85760,Aquarius,7.20481,Gemini,22.50691,Capricorn,17.61854,Cancer,17.61854
2176-05-15,Aries,28.84113,Cancer,23.53157,Aries,8.30676,Taurus,4.77632,Capricorn,8.48835,Aquarius,29.92585,Aries,18.79965,Aquarius,27.89200,Aquarius,7.21628,Gemini,22.52334,Capricorn,17.56555,Cancer,17.56555
2176-05-16,Aries,29.80629,Leo,6.57681,Aries,9.98327,Taurus,6.00742,Capricorn,8.93447,Pisces,0.10174,Aries,18.92665,Aquarius,27.92574,Aquarius,7.22721,Gemini,22.54007,Capricorn,17.51256,Cancer,17.51256
2176-05-17,Taurus,0.77096,Leo,19.28473,Aries,11.69380,Taurus,7.23825,Capricorn,9.37593,Pisces,0.27586,Aries,19.05342,Aquarius,27.95881,Aquarius,7.23762,Gemini,22.55711,Capricorn,17.45957,Cancer,17.45957
2176-05-18,Taurus,1.73514,Virgo,1.72340,Aries,13.43836,Taurus,8.46882,Capricorn,9.81264,Pisces,0.44819,Aries,19.17993,Aquarius,27.99121,Aquarius,7.24748,Gemini,22.57445,Capricorn,17.40657,Cancer,17.40657
2176-05-19,Taurus,2.69885,Virgo,13.95746,Aries,15.21698,Taurus,9.69912,Capricorn,10.24448,Pisces,0.61871,Aries,19.30617,Aquarius,28.02294,Aquarius,7.25681,Gemini,22.59207,Capricorn,17.35358,Cancer,17.35358
2176-05-20,Taurus,3.66211,Virgo,26.04331,Aries,17.02967,Taurus,10.92918,Capricorn,10.67134,Pisces,0.78740,Aries,19.43213,Aquarius,28.05398,Aquarius,7.26560,Gemini,22.60999,Capricorn,17.30059,Cancer,17.30059
2176-05-21,Taurus,4.62493,Libra,8.02715,Aries,18.87638,Taurus,12.15899,Capricorn,11.09310,Pisces,0.95423,Aries,19.55778,Aquarius,28.08434,Aquarius,7.27385,Gemini,22.62819,Capricorn,17.24760,Cancer,17.24760
2176-05-22,Taurus,5.58733,Libra,19.94541,Aries,20.75696,Taurus,13.38856,Capricorn,11.50963,Pisces,1.11918,Aries,19.68312,Aquarius,28.11400,Aquarius,7.28157,Gemini,22.64666,Capricorn,17.19461,Cancer,17.19461
2176-05-23,Taurus,6.54933,Scorpio,1.82692,Aries,22.67117,Taurus,14.61790,Capricorn,11.92080,Pisces,1.28223,Aries,19.80812,Aquarius,28.14297,Aquarius,7.28874,Gemini,22.66542,Capricorn,17.14161,Cancer,17.14161
2176-05-24,Taurus,7.51095,Scorpio,13.69637,Aries,24.61860,Taurus,15.84702,Capricorn,12.32646,Pisces,1.44335,Aries,19.93277,Aquarius,28.17122,Aquarius,7.29537,Gemini,22.68444,Capricorn,17.08862,Cancer,17.08862
2176-05-25,Taurus,8.47222,Scorpio,25.57834,Aries,26.59862,Taurus,17.07593,Capricorn,12.72647,Pisces,1.60251,Aries,20.05705,Aquarius,28.19877,Aquarius,7.30146,Gemini,22.70373,Capricorn,17.03563,Cancer,17.03563
2176-05-26,Taurus,9.43315,Sagittarius,7.50143,Aries,28.61039,Taurus,18.30464,Capricorn,13.12066,Pisces,1.75969,Aries,20.18096,Aquarius,28.22560,Aquarius,7.30701,Gemini,22.72328,Capricorn,16.98264,Cancer,16.98264
2176-05-27,Taurus,10.39376,Sagittarius,19.50167,Taurus,0.65274,Taurus,19.53315,Capricorn,13.50888,Pisces,1.91486,Aries,20.30446,Aquarius,28.25171,Aquarius,7.31201,Gemini,22.74309,Capricorn,16.92965,Cancer,16.92965
2176-05-28,Taurus,11.35407,Capricorn,1.62486,Taurus,2.72418,Taurus,20.76148,Capricorn,13.89096,Pisces,2.06800,Aries,20.42756,Aquarius,28.27710,Aquarius,7.31647,Gemini,22.76315,Capricorn,16.87666,Cancer,16.87666
2176-05-29,Taurus,12.31410,Capricorn,13.92711,Taurus,4.82285,Taurus,21.98963,Capricorn,14.26672,Pisces,2.21907,Aries,20.55022,Aquarius,28.30175,Aquarius,7.32039,Gemini,22.78346,Capricorn,16.82366,Cancer,16.82366
2176-05-30,Taurus,13.27387,Capricorn,26.47336,Taurus,6.94646,Taurus,23.21761,Capricorn,14.63598,Pisces,2.36805,Aries,20.67244,Aquarius,28.32566,Aquarius,7.32376,Gemini,22.80402,Capricorn,16.77067,Cancer,16.77067
2176-05-31,Taurus,14.23339,Aquarius,9.33320,Taurus,9.09230,Taurus,24.44542,Capricorn,14.99854,Pisces,2.51491,Aries,20.79419,Aquarius,28.34883,Aquarius,7.32658,Gemini,22.82481,Capricorn,16.71768,Cancer,16.71768
2176-06-01,Taurus,15.19268,Aquarius,22.57348,Taurus,11.25722,Taurus,25.67309,Capricorn,15.35421,Pisces,2.65961,Aries,20.91546,Aquarius,28.37125,Aquarius,7.32886,Gemini,22.84584,Capricorn,16.66469,Cancer,16.66469
2176-06-02,Taurus,16.15175,Pisces,6.24732,Taurus,13.43767,Taurus,26.90059,Capricorn,15.70279,Pisces,2.80213,Aries,21.03624,Aquarius,28.39292,Aquarius,7.33059,Gemini,22.86710,Capricorn,16.61170,Cancer,16.61170
2176-06-03,Taurus,17.11059,Pisces,20.37990,Taurus,15.62972,Taurus,28.12795,Capricorn,16.04409,Pisces,2.94243,Aries,21.15649,Aquarius,28.41382,Aquarius,7.33178,Gemini,22.88859,Capricorn,16.55870,Cancer,16.55870
2176-06-04,Taurus,18.06922,Aries,4.95339,Taurus,17.82914,Taurus,29.35516,Capricorn,16.37789,Pisces,3.08049,Aries,21.27621,Aquarius,28.43396,Aquarius,7.33242,Gemini,22.91030,Capricorn,16.50571,Cancer,16.50571
2176-06-05,Taurus,19.02763,Aries,19.89577,Taurus,20.03149,Gemini,0.58222,Capricorn,16.70400,Pisces,3.21626,Aries,21.39538,Aquarius,28.45333,Aquarius,7.33251,Gemini,22.93222,Capricorn,16.45272,Cancer,16.45272
2176-06-06,Taurus,19.98581,Taurus,5.07993,Taurus,22.23212,Gemini,1.80911,Capricorn,17.02224,Pisces,3.34972,Aries,21.51396,Aquarius,28.47193,Aquarius,7.33206,Gemini,22.95436,Capricorn,16.39973,Cancer,16.39973
2176-06-07,Taurus,20.94374,Taurus,20.33779,Taurus,24.42647,Gemini,3.03583,Capricorn,17.33241,Pisces,3.48084,Aries,21.63195,Aquarius,28.48974,Aquarius,7.33106,Gemini,22.97669,Capricorn,16.34674,Cancer,16.34674
2176-06-08,Taurus,21.90141,Gemini,5.48785,Taurus,26.61004,Gemini,4.26237,Capricorn,17.63434,Pisces,3.60958,Aries,21.74933,Aquarius,28.50677,Aquarius,7.32952,Gemini,22.99923,Capricorn,16.29375,Cancer,16.29375
2176-06-09,Taurus,22.85881,Gemini,20.36732,Taurus,28.77854,Gemini,5.48872,Capricorn,17.92788,Pisces,3.73592,Aries,21.86607,Aquarius,28.52301,Aquarius,7.32744,Gemini,23.02196,Capricorn,16.24075,Cancer,16.24075
2176-06-10,Taurus,23.81593,Cancer,4.85721,Gemini,0.92796,Gemini,6.71485,Capricorn,18.21286,Pisces,3.85983,Aries,21.98216,Aquarius,28.53846,Aquarius,7.32481,Gemini,23.04488,Capricorn,16.18776,Cancer,16.18776
2176-06-11,Taurus,24.77275,Cancer,18.89332,Gemini,3.05465,Gemini,7.94077,Capricorn,18.48913,Pisces,3.98129,Aries,22.09758,Aquarius,28.55312,Aquarius,7.32165,Gemini,23.06798,Capricorn,16.13477,Cancer,16.13477
2176-06-12,Taurus,25.72927,Leo,2.46349,Gemini,5.15535,Gemini,9.16646,Capricorn,18.75654,Pisces,4.10026,Aries,22.21230,Aquarius,28.56698,Aquarius,7.31796,Gemini,23.09126,Capricorn,16.08178,Cancer,16.08178
2176-06-13,Taurus,26.68550,Leo,15.59625,Gemini,7.22726,Gemini,10.39191,Capricorn,19.01493,Pisces,4.21674,Aries,22.32632,Aquarius,28.58005,Aquarius,7.31374,Gemini,23.11470,Capricorn,16.02879,Cancer,16.02879
2176-06-14,Taurus,27.64144,Leo,28.34685,Gemini,9.26795,Gemini,11.61713,Capricorn,19.26414,Pisces,4.33069,Aries,22.43962,Aquarius,28.59232,Aquarius,7.30898,Gemini,23.13831,Capricorn,15.97579,Cancer,15.97579
2176-06-15,Taurus,28.59710,Virgo,10.78445,Gemini,11.27544,Gemini,12.84211,Capricorn,19.50398,Pisces,4.44208,Aries,22.55218,Aquarius,28.60380,Aquarius,7.30371,Gemini,23.16208,Capricorn,15.92280,Cancer,15.92280
2176-06-16,Taurus,29.55249,Virgo,22.98225,Gemini,13.24809,Gemini,14.06685,Capricorn,19.73431,Pisces,4.55091,Aries,22.66399,Aquarius,28.61447,Aquarius,7.29791,Gemini,23.18600,Capricorn,15.86981,Cancer,15.86981
2176-06-17,Gemini,0.50764,Libra,5.01063,Gemini,15.18462,Gemini,15.29135,Capricorn,19.95492,Pisces,4.65714,Aries,22.77502,Aquarius,28.62434,Aquarius,7.29159,Gemini,23.21007,Capricorn,15.81682,Cancer,15.81682
2176-06-18,Gemini,1.46254,Libra,16.93301,Gemini,17.08401,Gemini,16.51561,Capricorn,20.16564,Pisces,4.76075,Aries,22.88527,Aquarius,28.63341,Aquarius,7.28475,Gemini,23.23428,Capricorn,15.76383,Cancer,15.76383
2176-06-19,Gemini,2.41723,Libra,28.80374,Gemini,18.94549,Gemini,17.73964,Capricorn,20.36629,Pisces,4.86171,Aries,22.99472,Aquarius,28.64168,Aquarius,7.27741,Gemini,23.25862,Capricorn,15.71083,Cancer,15.71083
2176-06-20,Gemini,3.37172,Scorpio,10.66787,Gemini,20.76850,Gemini,18.96343,Capricorn,20.55666,Pisces,4.96001,Aries,23.10336,Aquarius,28.64915,Aquarius,7.26955,Gemini,23.28310,Capricorn,15.65784,Cancer,15.65784
2176-06-21,Gemini,4.32603,Scorpio,22.56216,Gemini,22.55262,Gemini,20.18700,Capricorn,20.73657,Pisces,5.05561,Aries,23.21116,Aquarius,28.65581,Aquarius,7.26119,Gemini,23.30770,Capricorn,15.60485,Cancer,15.60485
2176-06-22,Gemini,5.28018,Sagittarius,4.51727,Gemini,24.29754,Gemini,21.41034,Capricorn,20.90581,Pisces,5.14850,Aries,23.31812,Aquarius,28.66167,Aquarius,7.25233,Gemini,23.33242,Capricorn,15.55186,Cancer,15.55186
2176-06-23,Gemini,6.23420,Sagittarius,16.56068,Gemini,26.00303,Gemini,22.63346,Capricorn,21.06419,Pisces,5.23864,Aries,23.42421,Aquarius,28.66673,Aquarius,7.24297,Gemini,23.35725,Capricorn,15.49887,Cancer,15.49887
2176-06-24,Gemini,7.18811,Sagittarius,28.71986,Gemini,27.66889,Gemini,23.85638,Capricorn,21.21150,Pisces,5.32601,Aries,23.52942,Aquarius,28.67098,Aquarius,7.23311,Gemini,23.38220,Capricorn,15.44588,Cancer,15.44588
2176-06-25,Gemini,8.14192,Capricorn,11.02514,Gemini,29.29495,Gemini,25.07908,Capricorn,21.34754,Pisces,5.41059,Aries,23.63375,Aquarius,28.67443,Aquarius,7.22276,Gemini,23.40725,Capricorn,15.39288,Cancer,15.39288
2176-06-26,Gemini,9.09568,Capricorn,23.51174,Cancer,0.88105,Gemini,26.30159,Capricorn,21.47211,Pisces,5.49234,Aries,23.73716,Aquarius,28.67707,Aquarius,7.21193,Gemini,23.43239,Capricorn,15.33989,Cancer,15.33989
2176-06-27,Gemini,10.04938,Aquarius,6.22015,Cancer,2.42695,Gemini,27.52391,Capricorn,21.58500,Pisces,5.57125,Aries,23.83964,Aquarius,28.67891,Aquarius,7.20061,Gemini,23.45764,Capricorn,15.28690,Cancer,15.28690
2176-06-28,Gemini,11.00307,Aquarius,19.19452,Cancer,3.93242,Gemini,28.74604,Capricorn,21.68601,Pisces,5.64728,Aries,23.94118,Aquarius,28.67994,Aquarius,7.18881,Gemini,23.48297,Capricorn,15.23391,Cancer,15.23391
2176-06-29,Gemini,11.95675,Pisces,2.47837,Cancer,5.39712,Gemini,29.96799,Capricorn,21.77496,Pisces,5.72041,Aries,24.04176,Aquarius,28.68017,Aquarius,7.17654,Gemini,23.50838,Capricorn,15.18092,Cancer,15.18092
2176-06-30,Gemini,12.91043,Pisces,16.10749,Cancer,6.82068,Cancer,1.18976,Capricorn,21.85167,Pisces,5.79061,Aries,24.14136,Aquarius,28.67959,Aquarius,7.16379,Gemini,23.53387,Capricorn,15.12792,Cancer,15.12792
2176-07-01,Gemini,13.86414,Aries,0.10038,Cancer,8.20260,Cancer,2.41136,Capricorn,21.91597,Pisces,5.85785,Aries,24.23996,Aquarius,28.67821,Aquarius,7.15058,Gemini,23.55943,Capricorn,15.07493,Cancer,15.07493
2176-07-02,Gemini,14.81788,Aries,14.44747,Cancer,9.54232,Cancer,3.63279,Capricorn,21.96771,Pisces,5.92210,Aries,24.33755,Aquarius,28.67602,Aquarius,7.13690,Gemini,23.58506,Capricorn,15.02194,Cancer,15.02194
2176-07-03,Gemini,15.77165,Aries,29.10214,Cancer,10.83914,Cancer,4.85404,Capricorn,22.00677,Pisces,5.98334,Aries,24.43410,Aquarius,28.67303,Aquarius,7.12276,Gemini,23.61074,Capricorn,14.96895,Cancer,14.96895
2176-07-04,Gemini,16.72546,Taurus,13.97713,Cancer,12.09225,Cancer,6.07511,Capricorn,22.03304,Pisces,6.04154,Aries,24.52959,Aquarius,28.66923,Aquarius,7.10817,Gemini,23.63649,Capricorn,14.91596,Cancer,14.91596
2176-07-05,Gemini,17.67928,Taurus,28.95015,Cancer,13.30073,Cancer,7.29599,Capricorn,22.04647,Pisces,6.09668,Aries,24.62402,Aquarius,28.66464,Aquarius,7.09313,Gemini,23.66228,Capricorn,14.86297,Cancer,14.86297
2176-07-06,Gemini,18.63312,Gemini,13.87900,Cancer,14.46352,Cancer,8.51666,Capricorn,22.04703,Pisces,6.14873,Aries,24.71735,Aquarius,28.65924,Aquarius,7.07765,Gemini,23.68811,Capricorn,14.80997,Cancer,14.80997
2176-07-07,Gemini,19.58695,Gemini,28.62303,Cancer,15.57941,Cancer,9.73711,Capricorn,22.03471,Pisces,6.19768,Aries,24.80956,Aquarius,28.65305,Aquarius,7.06173,Gemini,23.71398,Capricorn,14.75698,Cancer,14.75698
2176-07-08,Gemini,20.54078,Cancer,13.06421,Cancer,16.64707,Cancer,10.95733,Capricorn,22.00957,Pisces,6.24350,Aries,24.90065,Aquarius,28.64606,Aquarius,7.04538,Gemini,23.73988,Capricorn,14.70399,Cancer,14.70399
2176-07-09,Gemini,21.49457,Cancer,27.12160,Cancer,17.66502,Cancer,12.17730,Capricorn,21.97166,Pisces,6.28619,Aries,24.99059,Aquarius,28.63829,Aquarius,7.02861,Gemini,23.76580,Capricorn,14.65100,Cancer,14.65100
2176-07-10,Gemini,22.44834,Leo,10.75670,Cancer,18.63164,Cancer,13.39699,Capricorn,21.92108,Pisces,6.32572,Aries,25.07937,Aquarius,28.62974,Aquarius,7.01143,Gemini,23.79176,Capricorn,14.59801,Cancer,14.59801
2176-07-11,Gemini,23.40206,Leo,23.97056,Cancer,19.54518,Cancer,14.61640,Capricorn,21.85793,Pisces,6.36210,Aries,25.16696,Aquarius,28.62040,Aquarius,6.99383,Gemini,23.81769,Capricorn,14.54501,Cancer,14.54501
2176-07-12,Gemini,24.35576,Virgo,6.79595,Cancer,20.40373,Cancer,15.83552,Capricorn,21.78235,Pisces,6.39529,Aries,25.25336,Aquarius,28.61029,Aquarius,6.97584,Gemini,23.84349,Capricorn,14.49202,Cancer,14.49202
2176-07-13,Gemini,25.30943,Virgo,19.28777,Cancer,21.20528,Cancer,17.05433,Capricorn,21.69448,Pisces,6.42531,Aries,25.33855,Aquarius,28.59941,Aquarius,6.95745,Gemini,23.86944,Capricorn,14.43903,Cancer,14.43903
2176-07-14,Gemini,26.26307,Libra,1.51401,Cancer,21.94767,Cancer,18.27283,Capricorn,21.59449,Pisces,6.45212,Aries,25.42252,Aquarius,28.58777,Aquarius,6.93868,Gemini,23.89539,Capricorn,14.38604,Cancer,14.38604
2176-07-15,Gemini,27.21670,Libra,13.54825,Cancer,22.62864,Cancer,19.49100,Capricorn,21.48258,Pisces,6.47574,Aries,25.50524,Aquarius,28.57538,Aquarius,6.91952,Gemini,23.92132,Capricorn,14.33305,Cancer,14.33305
2176-07-16,Gemini,28.17034,Libra,25.46401,Cancer,23.24582,Cancer,20.70884,Capricorn,21.35896,Pisces,6.49614,Aries,25.58672,Aquarius,28.56223,Aquarius,6.90000,Gemini,23.94722,Capricorn,14.28006,Cancer,14.28006
2176-07-17,Gemini,29.12399,Scorpio,7.33063,Cancer,23.79678,Cancer,21.92635,Capricorn,21.22387,Pisces,6.51333,Aries,25.66692,Aquarius,28.54833,Aquarius,6.88011,Gemini,23.97309,Capricorn,14.22706,Cancer,14.22706
2176-07-18,Cancer,0.07768,Scorpio,19.21058,Cancer,24.27903,Cancer,23.14352,Capricorn,21.07757,Pisces,6.52728,Aries,25.74584,Aquarius,28.53370,Aquarius,6.85986,Gemini,23.99893,Capricorn,14.17407,Cancer,14.17407
2176-07-19,Cancer,1.03141,Sagittarius,1.15782,Cancer,24.69010,Cancer,24.36034,Capricorn,20.92035,Pisces,6.53800,Aries,25.82347,Aquarius,28.51833,Aquarius,6.83927,Gemini,24.02473,Capricorn,14.12108,Cancer,14.12108
2176-07-20,Cancer,1.98522,Sagittarius,13.21706,Cancer,25.02754,Cancer,25.57683,Capricorn,20.75252,Pisces,6.54548,Aries,25.89979,Aquarius,28.50223,Aquarius,6.81833,Gemini,24.05049,Capricorn,14.06809,Cancer,14.06809
2176-07-21,Cancer,2.93912,Sagittarius,25.42398,Cancer,25.28903,Cancer,26.79297,Capricorn,20.57442,Pisces,6.54972,Aries,25.97478,Aquarius,28.48542,Aquarius,6.79706,Gemini,24.07620,Capricorn,14.01510,Cancer,14.01510
2176-07-22,Cancer,3.89313,Capricorn,7.80608,Cancer,25.47241,Cancer,28.00876,Capricorn,20.38642,Pisces,6.55070,Aries,26.04843,Aquarius,28.46788,Aquarius,6.77546,Gemini,24.10186,Capricorn,13.96210,Cancer,13.96210
2176-07-23,Cancer,4.84728,Capricorn,20.38416,Cancer,25.57582,Cancer,29.22421,Capricorn,20.18890,Pisces,6.54843,Aries,26.12073,Aquarius,28.44964,Aquarius,6.75355,Gemini,24.12745,Capricorn,13.90911,Cancer,13.90911
2176-07-24,Cancer,5.80159,Aquarius,3.17405,Cancer,25.59775,Leo,0.43933,Capricorn,19.98230,Pisces,6.54289,Aries,26.19166,Aquarius,28.43070,Aquarius,6.73132,Gemini,24.15298,Capricorn,13.85612,Cancer,13.85612
2176-07-25,Cancer,6.75609,Aquarius,16.18818,Cancer,25.53722,Leo,1.65411,Capricorn,19.76705,Pisces,6.53410,Aries,26.26121,Aquarius,28.41107,Aquarius,6.70879,Gemini,24.17844,Capricorn,13.80313,Cancer,13.80313
