date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2122-04-16,Aries,0.48592,Cancer,29.22837,Aries,14.39999,Taurus,1.13748,Pisces,19.95127,Cancer,25.84486,Gemini,16.63814,Gemini,25.85913,Libra,8.60846,Aries,28.51914,Sagittarius,14.31395,Gemini,14.31395
2122-04-17,Aries,1.46521,Leo,11.34160,Aries,14.28174,Taurus,2.34398,Pisces,20.72016,Cancer,25.84215,Gemini,16.69896,Gemini,25.87517,Libra,8.58142,Aries,28.53939,Sagittarius,14.26096,Gemini,14.26096
2122-04-18,Aries,2.44390,Leo,23.32986,Aries,14.06600,Taurus,3.54942,Pisces,21.48834,Cancer,25.84257,Gemini,16.76132,Gemini,25.89206,Libra,8.55431,Aries,28.55979,Sagittarius,14.20797,Gemini,14.20797
2122-04-19,Aries,3.42200,Virgo,5.24321,Aries,13.75890,Taurus,4.75379,Pisces,22.25582,Cancer,25.84610,Gemini,16.82520,Gemini,25.90981,Libra,8.52714,Aries,28.58034,Sagittarius,14.15498,Gemini,14.15498
2122-04-20,Aries,4.39952,Virgo,17.12091,Aries,13.36783,Taurus,5.95708,Pisces,23.02258,Cancer,25.85273,Gemini,16.89058,Gemini,25.92842,Libra,8.49992,Aries,28.60103,Sagittarius,14.10199,Gemini,14.10199
2122-04-21,Aries,5.37649,Virgo,28.99339,Aries,12.90136,Taurus,7.15927,Pisces,23.78864,Cancer,25.86247,Gemini,16.95745,Gemini,25.94787,Libra,8.47264,Aries,28.62185,Sagittarius,14.04900,Gemini,14.04900
2122-04-22,Aries,6.35291,Libra,10.88544,Aries,12.36924,Taurus,8.36037,Pisces,24.55398,Cancer,25.87528,Gemini,17.02580,Gemini,25.96816,Libra,8.44534,Aries,28.64281,Sagittarius,13.99600,Gemini,13.99600
2122-04-23,Aries,7.32880,Libra,22.82031,Aries,11.78223,Taurus,9.56036,Pisces,25.31861,Cancer,25.89116,Gemini,17.09560,Gemini,25.98929,Libra,8.41801,Aries,28.66389,Sagittarius,13.94301,Gemini,13.94301
2122-04-24,Aries,8.30418,Scorpio,4.82391,Aries,11.15195,Taurus,10.75925,Pisces,26.08253,Cancer,25.91011,Gemini,17.16685,Gemini,26.01125,Libra,8.39067,Aries,28.68510,Sagittarius,13.89002,Gemini,13.89002
2122-04-25,Aries,9.27907,Scorpio,16.92848,Aries,10.49066,Taurus,11.95702,Pisces,26.84573,Cancer,25.93210,Gemini,17.23952,Gemini,26.03404,Libra,8.36332,Aries,28.70642,Sagittarius,13.83703,Gemini,13.83703
2122-04-26,Aries,10.25349,Scorpio,29.17524,Aries,9.81099,Taurus,13.15367,Pisces,27.60821,Cancer,25.95712,Gemini,17.31360,Gemini,26.05764,Libra,8.33598,Aries,28.72785,Sagittarius,13.78404,Gemini,13.78404
2122-04-27,Aries,11.22744,Sagittarius,11.61515,Aries,9.12564,Taurus,14.34920,Pisces,28.36996,Cancer,25.98516,Gemini,17.38908,Gemini,26.08207,Libra,8.30865,Aries,28.74939,Sagittarius,13.73104,Gemini,13.73104
2122-04-28,Aries,12.20094,Sagittarius,24.30751,Aries,8.44707,Taurus,15.54360,Pisces,29.13100,Cancer,26.01621,Gemini,17.46594,Gemini,26.10730,Libra,8.28135,Aries,28.77103,Sagittarius,13.67805,Gemini,13.67805
2122-04-29,Aries,13.17401,Capricorn,7.31564,Aries,7.78724,Taurus,16.73687,Pisces,29.89130,Cancer,26.05025,Gemini,17.54416,Gemini,26.13334,Libra,8.25408,Aries,28.79277,Sagittarius,13.62506,Gemini,13.62506
2122-04-30,Aries,14.14666,Capricorn,20.69919,Aries,7.15736,Taurus,17.92899,Aries,0.65087,Cancer,26.08726,Gemini,17.62373,Gemini,26.16019,Libra,8.22687,Aries,28.81460,Sagittarius,13.57207,Gemini,13.57207
2122-05-01,Aries,15.11888,Aquarius,4.50290,Aries,6.56763,Taurus,19.11997,Aries,1.40969,Cancer,26.12724,Gemini,17.70464,Gemini,26.18782,Libra,8.19971,Aries,28.83652,Sagittarius,13.51908,Gemini,13.51908
2122-05-02,Aries,16.09069,Aquarius,18.74240,Aries,6.02712,Taurus,20.30979,Aries,2.16776,Cancer,26.17017,Gemini,17.78687,Gemini,26.21625,Libra,8.17261,Aries,28.85851,Sagittarius,13.46608,Gemini,13.46608
2122-05-03,Aries,17.06208,Pisces,3.38985,Aries,5.54364,Taurus,21.49844,Aries,2.92507,Cancer,26.21604,Gemini,17.87041,Gemini,26.24546,Libra,8.14560,Aries,28.88059,Sagittarius,13.41309,Gemini,13.41309
2122-05-04,Aries,18.03305,Pisces,18.36440,Aries,5.12372,Taurus,22.68590,Aries,3.68161,Cancer,26.26482,Gemini,17.95523,Gemini,26.27545,Libra,8.11867,Aries,28.90273,Sagittarius,13.36010,Gemini,13.36010
2122-05-05,Aries,19.00358,Aries,3.53355,Aries,4.77262,Taurus,23.87216,Aries,4.43735,Cancer,26.31650,Gemini,18.04132,Gemini,26.30621,Libra,8.09184,Aries,28.92494,Sagittarius,13.30711,Gemini,13.30711
2122-05-06,Aries,19.97365,Aries,18.72926,Aries,4.49436,Taurus,25.05717,Aries,5.19228,Cancer,26.37107,Gemini,18.12866,Gemini,26.33773,Libra,8.06513,Aries,28.94721,Sagittarius,13.25412,Gemini,13.25412
2122-05-07,Aries,20.94325,Taurus,3.77593,Aries,4.29182,Taurus,26.24092,Aries,5.94639,Cancer,26.42849,Gemini,18.21724,Gemini,26.37001,Libra,8.03853,Aries,28.96953,Sagittarius,13.20113,Gemini,13.20113
2122-05-08,Aries,21.91236,Taurus,18.52105,Aries,4.16689,Taurus,27.42336,Aries,6.69967,Cancer,26.48876,Gemini,18.30703,Gemini,26.40303,Libra,8.01207,Aries,28.99190,Sagittarius,13.14813,Gemini,13.14813
2122-05-09,Aries,22.88097,Gemini,2.85768,Aries,4.12053,Taurus,28.60447,Aries,7.45209,Cancer,26.55183,Gemini,18.39801,Gemini,26.43680,Libra,7.98576,Aries,29.01431,Sagittarius,13.09514,Gemini,13.09514
2122-05-10,Aries,23.84906,Gemini,16.73304,Aries,4.15295,Taurus,29.78419,Aries,8.20365,Cancer,26.61770,Gemini,18.49017,Gemini,26.47129,Libra,7.95959,Aries,29.03675,Sagittarius,13.04215,Gemini,13.04215
2122-05-11,Aries,24.81662,Cancer,0.14431,Aries,4.26373,Gemini,0.96249,Aries,8.95434,Cancer,26.68632,Gemini,18.58348,Gemini,26.50650,Libra,7.93360,Aries,29.05923,Sagittarius,12.98916,Gemini,12.98916
2122-05-12,Aries,25.78367,Cancer,13.12718,Aries,4.45191,Gemini,2.13934,Aries,9.70415,Cancer,26.75767,Gemini,18.67792,Gemini,26.54242,Libra,7.90778,Aries,29.08172,Sagittarius,12.93617,Gemini,12.93617
2122-05-13,Aries,26.75020,Cancer,25.74221,Aries,4.71613,Gemini,3.31471,Aries,10.45308,Cancer,26.83173,Gemini,18.77347,Gemini,26.57905,Libra,7.88214,Aries,29.10424,Sagittarius,12.88317,Gemini,12.88317
2122-05-14,Aries,27.71622,Leo,8.06275,Aries,5.05471,Gemini,4.48856,Aries,11.20113,Cancer,26.90845,Gemini,18.87011,Gemini,26.61637,Libra,7.85669,Aries,29.12677,Sagittarius,12.83018,Gemini,12.83018
2122-05-15,Aries,28.68173,Leo,20.16558,Aries,5.46577,Gemini,5.66086,Aries,11.94830,Cancer,26.98782,Gemini,18.96783,Gemini,26.65437,Libra,7.83145,Aries,29.14930,Sagittarius,12.77719,Gemini,12.77719
2122-05-16,Aries,29.64675,Virgo,2.12437,Aries,5.94723,Gemini,6.83158,Aries,12.69457,Cancer,27.06980,Gemini,19.06660,Gemini,26.69304,Libra,7.80642,Aries,29.17184,Sagittarius,12.72420,Gemini,12.72420
2122-05-17,Taurus,0.61129,Virgo,14.00556,Aries,6.49697,Gemini,8.00070,Aries,13.43997,Cancer,27.15437,Gemini,19.16641,Gemini,26.73238,Libra,7.78161,Aries,29.19438,Sagittarius,12.67121,Gemini,12.67121
2122-05-18,Taurus,1.57537,Virgo,25.86615,Aries,7.11281,Gemini,9.16818,Aries,14.18447,Cancer,27.24149,Gemini,19.26723,Gemini,26.77238,Libra,7.75704,Aries,29.21691,Sagittarius,12.61821,Gemini,12.61821
2122-05-19,Taurus,2.53900,Libra,7.75307,Aries,7.79260,Gemini,10.33401,Aries,14.92810,Cancer,27.33115,Gemini,19.36905,Gemini,26.81302,Libra,7.73270,Aries,29.23942,Sagittarius,12.56522,Gemini,12.56522
2122-05-20,Taurus,3.50221,Libra,19.70386,Aries,8.53420,Gemini,11.49815,Aries,15.67084,Cancer,27.42330,Gemini,19.47186,Gemini,26.85430,Libra,7.70860,Aries,29.26192,Sagittarius,12.51223,Gemini,12.51223
2122-05-21,Taurus,4.46500,Scorpio,1.74847,Aries,9.33558,Gemini,12.66057,Aries,16.41270,Cancer,27.51792,Gemini,19.57562,Gemini,26.89621,Libra,7.68476,Aries,29.28439,Sagittarius,12.45924,Gemini,12.45924
2122-05-22,Taurus,5.42740,Scorpio,13.91199,Aries,10.19479,Gemini,13.82127,Aries,17.15369,Cancer,27.61499,Gemini,19.68033,Gemini,26.93873,Libra,7.66119,Aries,29.30684,Sagittarius,12.40625,Gemini,12.40625
2122-05-23,Taurus,6.38944,Scorpio,26.21765,Aries,11.10996,Gemini,14.98020,Aries,17.89379,Cancer,27.71448,Gemini,19.78597,Gemini,26.98187,Libra,7.63788,Aries,29.32925,Sagittarius,12.35325,Gemini,12.35325
2122-05-24,Taurus,7.35113,Sagittarius,8.68989,Aries,12.07939,Gemini,16.13735,Aries,18.63303,Cancer,27.81635,Gemini,19.89253,Gemini,27.02562,Libra,7.61486,Aries,29.35163,Sagittarius,12.30026,Gemini,12.30026
2122-05-25,Taurus,8.31250,Sagittarius,21.35643,Aries,13.10146,Gemini,17.29270,Aries,19.37140,Cancer,27.92060,Gemini,19.99998,Gemini,27.06995,Libra,7.59212,Aries,29.37396,Sagittarius,12.24727,Gemini,12.24727
2122-05-26,Taurus,9.27356,Capricorn,4.24898,Aries,14.17472,Gemini,18.44623,Aries,20.10889,Cancer,28.02718,Gemini,20.10831,Gemini,27.11487,Libra,7.56968,Aries,29.39624,Sagittarius,12.19428,Gemini,12.19428
2122-05-27,Taurus,10.23434,Capricorn,17.40172,Aries,15.29783,Gemini,19.59792,Aries,20.84552,Cancer,28.13609,Gemini,20.21750,Gemini,27.16037,Libra,7.54754,Aries,29.41848,Sagittarius,12.14129,Gemini,12.14129
2122-05-28,Taurus,11.19485,Aquarius,0.84725,Aries,16.46958,Gemini,20.74773,Aries,21.58127,Cancer,28.24728,Gemini,20.32755,Gemini,27.20644,Libra,7.52572,Aries,29.44065,Sagittarius,12.08830,Gemini,12.08830
2122-05-29,Taurus,12.15510,Aquarius,14.60983,Aries,17.68891,Gemini,21.89566,Aries,22.31615,Cancer,28.36074,Gemini,20.43842,Gemini,27.25307,Libra,7.50421,Aries,29.46276,Sagittarius,12.03530,Gemini,12.03530
2122-05-30,Taurus,13.11512,Aquarius,28.69658,Aries,18.95487,Gemini,23.04167,Aries,23.05016,Cancer,28.47645,Gemini,20.55011,Gemini,27.30025,Libra,7.48304,Aries,29.48481,Sagittarius,11.98231,Gemini,11.98231
2122-05-31,Taurus,14.07489,Pisces,13.08799,Aries,20.26665,Gemini,24.18574,Aries,23.78328,Cancer,28.59437,Gemini,20.66260,Gemini,27.34796,Libra,7.46220,Aries,29.50678,Sagittarius,11.92932,Gemini,11.92932
2122-06-01,Taurus,15.03443,Pisces,27.73079,Aries,21.62355,Gemini,25.32782,Aries,24.51550,Cancer,28.71450,Gemini,20.77588,Gemini,27.39622,Libra,7.44170,Aries,29.52867,Sagittarius,11.87633,Gemini,11.87633
2122-06-02,Taurus,15.99373,Aries,12.53635,Aries,23.02497,Gemini,26.46790,Aries,25.24682,Cancer,28.83679,Gemini,20.88991,Gemini,27.44499,Libra,7.42156,Aries,29.55048,Sagittarius,11.82334,Gemini,11.82334
2122-06-03,Taurus,16.95278,Aries,27.38739,Aries,24.47042,Gemini,27.60591,Aries,25.97723,Cancer,28.96124,Gemini,21.00469,Gemini,27.49428,Libra,7.40178,Aries,29.57220,Sagittarius,11.77034,Gemini,11.77034
2122-06-04,Taurus,17.91158,Taurus,12.15275,Aries,25.95951,Gemini,28.74181,Aries,26.70670,Cancer,29.08780,Gemini,21.12020,Gemini,27.54407,Libra,7.38237,Aries,29.59382,Sagittarius,11.71735,Gemini,11.71735
2122-06-05,Taurus,18.87009,Taurus,26.70669,Aries,27.49190,Gemini,29.87554,Aries,27.43524,Cancer,29.21645,Gemini,21.23641,Gemini,27.59435,Libra,7.36333,Aries,29.61534,Sagittarius,11.66436,Gemini,11.66436
2122-06-06,Taurus,19.82832,Gemini,10.94685,Aries,29.06735,Cancer,1.00703,Aries,28.16282,Cancer,29.34716,Gemini,21.35331,Gemini,27.64511,Libra,7.34468,Aries,29.63676,Sagittarius,11.61137,Gemini,11.61137
2122-06-07,Taurus,20.78626,Gemini,24.80612,Taurus,0.68563,Cancer,2.13622,Aries,28.88944,Cancer,29.47990,Gemini,21.47088,Gemini,27.69634,Libra,7.32643,Aries,29.65806,Sagittarius,11.55838,Gemini,11.55838
2122-06-08,Taurus,21.74388,Cancer,8.25646,Taurus,2.34653,Cancer,3.26303,Aries,29.61509,Cancer,29.61465,Gemini,21.58909,Gemini,27.74802,Libra,7.30857,Aries,29.67925,Sagittarius,11.50538,Gemini,11.50538
2122-06-09,Taurus,22.70120,Cancer,21.30586,Taurus,4.04986,Cancer,4.38740,Taurus,0.33976,Cancer,29.75136,Gemini,21.70793,Gemini,27.80015,Libra,7.29112,Aries,29.70031,Sagittarius,11.45239,Gemini,11.45239
2122-06-10,Taurus,23.65820,Leo,3.99118,Taurus,5.79536,Cancer,5.50926,Taurus,1.06346,Cancer,29.89000,Gemini,21.82737,Gemini,27.85272,Libra,7.27408,Aries,29.72125,Sagittarius,11.39940,Gemini,11.39940
2122-06-11,Taurus,24.61490,Leo,16.36962,Taurus,7.58269,Cancer,6.62853,Taurus,1.78618,Leo,0.03056,Gemini,21.94740,Gemini,27.90570,Libra,7.25746,Aries,29.74205,Sagittarius,11.34641,Gemini,11.34641
2122-06-12,Taurus,25.57129,Leo,28.51060,Taurus,9.41138,Cancer,7.74515,Taurus,2.50792,Leo,0.17299,Gemini,22.06800,Gemini,27.95910,Libra,7.24126,Aries,29.76272,Sagittarius,11.29342,Gemini,11.29342
2122-06-13,Taurus,26.52740,Virgo,10.48894,Taurus,11.28082,Cancer,8.85904,Taurus,3.22868,Leo,0.31727,Gemini,22.18914,Gemini,28.01289,Libra,7.22549,Aries,29.78325,Sagittarius,11.24042,Gemini,11.24042
2122-06-14,Taurus,27.48323,Virgo,22.37953,Taurus,13.19014,Cancer,9.97013,Taurus,3.94846,Leo,0.46336,Gemini,22.31082,Gemini,28.06708,Libra,7.21016,Aries,29.80363,Sagittarius,11.18743,Gemini,11.18743
2122-06-15,Taurus,28.43878,Libra,4.25334,Taurus,15.13823,Cancer,11.07835,Taurus,4.66726,Leo,0.61125,Gemini,22.43301,Gemini,28.12164,Libra,7.19526,Aries,29.82386,Sagittarius,11.13444,Gemini,11.13444
2122-06-16,Taurus,29.39409,Libra,16.17445,Taurus,17.12363,Cancer,12.18363,Taurus,5.38510,Leo,0.76090,Gemini,22.55570,Gemini,28.17657,Libra,7.18081,Aries,29.84393,Sagittarius,11.08145,Gemini,11.08145
2122-06-17,Gemini,0.34916,Libra,28.19808,Taurus,19.14452,Cancer,13.28590,Taurus,6.10196,Leo,0.91228,Gemini,22.67887,Gemini,28.23186,Libra,7.16681,Aries,29.86385,Sagittarius,11.02846,Gemini,11.02846
2122-06-18,Gemini,1.30402,Scorpio,10.36928,Taurus,21.19870,Cancer,14.38508,Taurus,6.81786,Leo,1.06536,Gemini,22.80249,Gemini,28.28749,Libra,7.15326,Aries,29.88360,Sagittarius,10.97547,Gemini,10.97547
2122-06-19,Gemini,2.25869,Scorpio,22.72250,Taurus,23.28349,Cancer,15.48110,Taurus,7.53281,Leo,1.22013,Gemini,22.92657,Gemini,28.34346,Libra,7.14017,Aries,29.90318,Sagittarius,10.92247,Gemini,10.92247
2122-06-20,Gemini,3.21318,Sagittarius,5.28192,Taurus,25.39581,Cancer,16.57389,Taurus,8.24680,Leo,1.37655,Gemini,23.05107,Gemini,28.39975,Libra,7.12754,Aries,29.92259,Sagittarius,10.86948,Gemini,10.86948
2122-06-21,Gemini,4.16752,Sagittarius,18.06249,Taurus,27.53214,Cancer,17.66337,Taurus,8.95984,Leo,1.53460,Gemini,23.17599,Gemini,28.45636,Libra,7.11538,Aries,29.94182,Sagittarius,10.81649,Gemini,10.81649
2122-06-22,Gemini,5.12174,Capricorn,1.07147,Taurus,29.68855,Cancer,18.74949,Taurus,9.67194,Leo,1.69426,Gemini,23.30130,Gemini,28.51328,Libra,7.10369,Aries,29.96087,Sagittarius,10.76350,Gemini,10.76350
2122-06-23,Gemini,6.07586,Capricorn,14.31012,Gemini,1.86081,Cancer,19.83215,Taurus,10.38310,Leo,1.85551,Gemini,23.42700,Gemini,28.57049,Libra,7.09248,Aries,29.97974,Sagittarius,10.71051,Gemini,10.71051
2122-06-24,Gemini,7.02991,Capricorn,27.77503,Gemini,4.04443,Cancer,20.91130,Taurus,11.09332,Leo,2.01831,Gemini,23.55306,Gemini,28.62799,Libra,7.08174,Aries,29.99842,Sagittarius,10.65751,Gemini,10.65751
2122-06-25,Gemini,7.98391,Aquarius,11.45861,Gemini,6.23474,Cancer,21.98686,Taurus,11.80262,Leo,2.18265,Gemini,23.67948,Gemini,28.68576,Libra,7.07149,Taurus,0.01690,Sagittarius,10.60452,Gemini,10.60452
2122-06-26,Gemini,8.93788,Aquarius,25.34837,Gemini,8.42709,Cancer,23.05876,Taurus,12.51098,Leo,2.34852,Gemini,23.80623,Gemini,28.74380,Libra,7.06172,Taurus,0.03519,Sagittarius,10.55153,Gemini,10.55153
2122-06-27,Gemini,9.89183,Pisces,9.42501,Gemini,10.61687,Cancer,24.12691,Taurus,13.21840,Leo,2.51587,Gemini,23.93330,Gemini,28.80210,Libra,7.05245,Taurus,0.05328,Sagittarius,10.49854,Gemini,10.49854
2122-06-28,Gemini,10.84577,Pisces,23.65972,Gemini,12.79961,Cancer,25.19124,Taurus,13.92489,Leo,2.68471,Gemini,24.06068,Gemini,28.86064,Libra,7.04367,Taurus,0.07116,Sagittarius,10.44555,Gemini,10.44555
2122-06-29,Gemini,11.79973,Aries,8.01150,Gemini,14.97117,Cancer,26.25166,Taurus,14.63044,Leo,2.85499,Gemini,24.18834,Gemini,28.91941,Libra,7.03539,Taurus,0.08883,Sagittarius,10.39255,Gemini,10.39255
2122-06-30,Gemini,12.75369,Aries,22.42580,Gemini,17.12773,Cancer,27.30807,Taurus,15.33504,Leo,3.02671,Gemini,24.31627,Gemini,28.97841,Libra,7.02762,Taurus,0.10628,Sagittarius,10.33956,Gemini,10.33956
2122-07-01,Gemini,13.70766,Taurus,6.83549,Gemini,19.26587,Cancer,28.36036,Taurus,16.03867,Leo,3.19984,Gemini,24.44446,Gemini,29.03762,Libra,7.02035,Taurus,0.12351,Sagittarius,10.28657,Gemini,10.28657
2122-07-02,Gemini,14.66162,Taurus,21.16487,Gemini,21.38257,Cancer,29.40842,Taurus,16.74134,Leo,3.37435,Gemini,24.57287,Gemini,29.09704,Libra,7.01360,Taurus,0.14052,Sagittarius,10.23358,Gemini,10.23358
2122-07-03,Gemini,15.61558,Gemini,5.33637,Gemini,23.47525,Leo,0.45211,Taurus,17.44302,Leo,3.55022,Gemini,24.70150,Gemini,29.15664,Libra,7.00736,Taurus,0.15730,Sagittarius,10.18059,Gemini,10.18059
2122-07-04,Gemini,16.56951,Gemini,19.27893,Gemini,25.54176,Leo,1.49131,Taurus,18.14371,Leo,3.72742,Gemini,24.83033,Gemini,29.21641,Libra,7.00165,Taurus,0.17384,Sagittarius,10.12760,Gemini,10.12760
2122-07-05,Gemini,17.52342,Cancer,2.93605,Gemini,27.58031,Leo,2.52587,Taurus,18.84340,Leo,3.90593,Gemini,24.95932,Gemini,29.27635,Libra,6.99645,Taurus,0.19015,Sagittarius,10.07460,Gemini,10.07460
2122-07-06,Gemini,18.47728,Cancer,16.27206,Gemini,29.58948,Leo,3.55562,Taurus,19.54208,Leo,4.08571,Gemini,25.08848,Gemini,29.33645,Libra,6.99178,Taurus,0.20621,Sagittarius,10.02161,Gemini,10.02161
2122-07-07,Gemini,19.43110,Cancer,29.27533,Cancer,1.56817,Leo,4.58042,Taurus,20.23975,Leo,4.26675,Gemini,25.21776,Gemini,29.39668,Libra,6.98763,Taurus,0.22203,Sagittarius,9.96862,Gemini,9.96862
2122-07-08,Gemini,20.38487,Leo,11.95848,Cancer,3.51556,Leo,5.60007,Taurus,20.93640,Leo,4.44902,Gemini,25.34717,Gemini,29.45703,Libra,6.98401,Taurus,0.23760,Sagittarius,9.91563,Gemini,9.91563
2122-07-09,Gemini,21.33859,Leo,24.35586,Cancer,5.43102,Leo,6.61443,Taurus,21.63203,Leo,4.63248,Gemini,25.47667,Gemini,29.51751,Libra,6.98092,Taurus,0.25291,Sagittarius,9.86264,Gemini,9.86264
2122-07-10,Gemini,22.29225,Virgo,6.51955,Cancer,7.31415,Leo,7.62329,Taurus,22.32664,Leo,4.81712,Gemini,25.60626,Gemini,29.57808,Libra,6.97836,Taurus,0.26797,Sagittarius,9.80964,Gemini,9.80964
2122-07-11,Gemini,23.24588,Virgo,18.51466,Cancer,9.16469,Leo,8.62649,Taurus,23.02023,Leo,5.00290,Gemini,25.73591,Gemini,29.63875,Libra,6.97633,Taurus,0.28277,Sagittarius,9.75665,Gemini,9.75665
2122-07-12,Gemini,24.19946,Libra,0.41452,Cancer,10.98246,Leo,9.62383,Taurus,23.71280,Leo,5.18981,Gemini,25.86561,Gemini,29.69950,Libra,6.97484,Taurus,0.29730,Sagittarius,9.70366,Gemini,9.70366
2122-07-13,Gemini,25.15302,Libra,12.29627,Cancer,12.76740,Leo,10.61511,Taurus,24.40435,Leo,5.37782,Gemini,25.99539,Gemini,29.76031,Libra,6.97388,Taurus,0.31157,Sagittarius,9.65067,Gemini,9.65067
2122-07-14,Gemini,26.10657,Libra,24.23671,Cancer,14.51948,Leo,11.60013,Taurus,25.09489,Leo,5.56690,Gemini,26.12511,Gemini,29.82119,Libra,6.97345,Taurus,0.32556,Sagittarius,9.59768,Gemini,9.59768
2122-07-15,Gemini,27.06011,Scorpio,6.30833,Cancer,16.23872,Leo,12.57870,Taurus,25.78442,Leo,5.75703,Gemini,26.25455,Gemini,29.88211,Libra,6.97356,Taurus,0.33929,Sagittarius,9.54468,Gemini,9.54468
2122-07-16,Gemini,28.01367,Scorpio,18.57545,Cancer,17.92514,Leo,13.55058,Taurus,26.47294,Leo,5.94819,Gemini,26.38430,Gemini,29.94308,Libra,6.97420,Taurus,0.35274,Sagittarius,9.49169,Gemini,9.49169
2122-07-17,Gemini,28.96725,Sagittarius,1.09024,Cancer,19.57874,Leo,14.51558,Taurus,27.16047,Leo,6.14036,Gemini,26.51398,Cancer,0.00409,Libra,6.97538,Taurus,0.36590,Sagittarius,9.43870,Gemini,9.43870
2122-07-18,Gemini,29.92089,Sagittarius,13.88899,Cancer,21.19953,Leo,15.47345,Taurus,27.84700,Leo,6.33351,Gemini,26.64358,Cancer,0.06505,Libra,6.97709,Taurus,0.37879,Sagittarius,9.38571,Gemini,9.38571
2122-07-19,Cancer,0.87461,Sagittarius,26.98885,Cancer,22.78746,Leo,16.42398,Taurus,28.53254,Leo,6.52763,Gemini,26.77311,Cancer,0.12586,Libra,6.97933,Taurus,0.39139,Sagittarius,9.33272,Gemini,9.33272
2122-07-20,Cancer,1.82842,Capricorn,10.38593,Cancer,24.34245,Leo,17.36692,Taurus,29.21710,Leo,6.72269,Gemini,26.90255,Cancer,0.18689,Libra,6.98211,Taurus,0.40371,Sagittarius,9.27972,Gemini,9.27972
2122-07-21,Cancer,2.78236,Capricorn,24.05545,Cancer,25.86436,Leo,18.30205,Taurus,29.90069,Leo,6.91868,Gemini,27.03189,Cancer,0.24788,Libra,6.98543,Taurus,0.41573,Sagittarius,9.22673,Gemini,9.22673
2122-07-22,Cancer,3.73646,Aquarius,7.95456,Cancer,27.35298,Leo,19.22912,Gemini,0.58331,Leo,7.11558,Gemini,27.16111,Cancer,0.30883,Libra,6.98928,Taurus,0.42747,Sagittarius,9.17374,Gemini,9.17374
2122-07-23,Cancer,4.69073,Aquarius,22.02780,Cancer,28.80804,Leo,20.14788,Gemini,1.26497,Leo,7.31337,Gemini,27.29020,Cancer,0.36974,Libra,6.99366,Taurus,0.43890,Sagittarius,9.12075,Gemini,9.12075
2122-07-24,Cancer,5.64522,Pisces,6.21422,Leo,0.22919,Leo,21.05808,Gemini,1.94566,Leo,7.51203,Gemini,27.41914,Cancer,0.43060,Libra,6.99858,Taurus,0.45004,Sagittarius,9.06776,Gemini,9.06776
2122-07-25,Cancer,6.59992,Pisces,20.45448,Leo,1.61597,Leo,21.95944,Gemini,2.62540,Leo,7.71155,Gemini,27.54791,Cancer,0.49139,Libra,7.00403,Taurus,0.46088,Sagittarius,9.01477,Gemini,9.01477
2122-07-26,Cancer,7.55487,Aries,4.69621,Leo,2.96783,Leo,22.85170,Gemini,3.30416,Leo,7.91191,Gemini,27.67651,Cancer,0.55212,Libra,7.01002,Taurus,0.47141,Sagittarius,8.96177,Gemini,8.96177
2122-07-27,Cancer,8.51007,Aries,18.89634,Leo,4.28414,Leo,23.73455,Gemini,3.98196,Leo,8.11308,Gemini,27.80491,Cancer,0.61276,Libra,7.01654,Taurus,0.48164,Sagittarius,8.90878,Gemini,8.90878
2122-07-28,Cancer,9.46554,Taurus,3.02038,Leo,5.56412,Leo,24.60768,Gemini,4.65878,Leo,8.31506,Gemini,27.93309,Cancer,0.67332,Libra,7.02360,Taurus,0.49156,Sagittarius,8.85579,Gemini,8.85579
2122-07-29,Cancer,10.42126,Taurus,17.03942,Leo,6.80688,Leo,25.47076,Gemini,5.33461,Leo,8.51781,Gemini,28.06104,Cancer,0.73376,Libra,7.03119,Taurus,0.50116,Sagittarius,8.80280,Gemini,8.80280
2122-07-30,Cancer,11.37725,Gemini,0.92660,Leo,8.01141,Leo,26.32343,Gemini,6.00945,Leo,8.72132,Gemini,28.18873,Cancer,0.79409,Libra,7.03932,Taurus,0.51045,Sagittarius,8.74981,Gemini,8.74981
2122-07-31,Cancer,12.33350,Gemini,14.65444,Leo,9.17654,Leo,27.16531,Gemini,6.68327,Leo,8.92557,Gemini,28.31615,Cancer,0.85429,Libra,7.04797,Taurus,0.51942,Sagittarius,8.69681,Gemini,8.69681
2122-08-01,Cancer,13.28999,Gemini,28.19432,Leo,10.30097,Leo,27.99600,Gemini,7.35608,Leo,9.13054,Gemini,28.44328,Cancer,0.91435,Libra,7.05716,Taurus,0.52807,Sagittarius,8.64382,Gemini,8.64382
2122-08-02,Cancer,14.24673,Cancer,11.51831,Leo,11.38324,Leo,28.81505,Gemini,8.02786,Leo,9.33620,Gemini,28.57010,Cancer,0.97425,Libra,7.06689,Taurus,0.53640,Sagittarius,8.59083,Gemini,8.59083
2122-08-03,Cancer,15.20369,Cancer,24.60302,Leo,12.42173,Leo,29.62203,Gemini,8.69861,Leo,9.54252,Gemini,28.69658,Cancer,1.03399,Libra,7.07714,Taurus,0.54440,Sagittarius,8.53784,Gemini,8.53784
