date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1982-04-13,Pisces,29.40001,Scorpio,23.99628,Aries,1.09177,Aquarius,13.35729,Virgo,11.96436,Libra,13.45057,Virgo,24.99157,Scorpio,10.52140,Sagittarius,3.38093,Libra,2.01771,Gemini,24.16397,Sagittarius,24.16397
1982-04-14,Aries,0.37966,Sagittarius,5.81209,Aries,3.19540,Aquarius,14.40619,Virgo,11.62609,Libra,13.32979,Virgo,24.91477,Scorpio,10.49348,Sagittarius,3.37280,Libra,1.98949,Gemini,24.11097,Sagittarius,24.11097
1982-04-15,Aries,1.35882,Sagittarius,17.61678,Aries,5.30470,Aquarius,15.45942,Virgo,11.29603,Libra,13.20793,Virgo,24.83817,Scorpio,10.46493,Sagittarius,3.36415,Libra,1.96125,Gemini,24.05798,Sagittarius,24.05798
1982-04-16,Aries,2.33751,Sagittarius,29.49640,Aries,7.41577,Aquarius,16.51683,Virgo,10.97473,Libra,13.08508,Virgo,24.76182,Scorpio,10.43575,Sagittarius,3.35499,Libra,1.93300,Gemini,24.00499,Sagittarius,24.00499
1982-04-17,Aries,3.31573,Capricorn,11.54229,Aries,9.52422,Aquarius,17.57827,Virgo,10.66269,Libra,12.96133,Virgo,24.68574,Scorpio,10.40596,Sagittarius,3.34533,Libra,1.90475,Gemini,23.95200,Sagittarius,23.95200
1982-04-18,Aries,4.29348,Capricorn,23.84518,Aries,11.62529,Aquarius,18.64360,Virgo,10.36042,Libra,12.83675,Virgo,24.60999,Scorpio,10.37556,Sagittarius,3.33516,Libra,1.87650,Gemini,23.89901,Sagittarius,23.89901
1982-04-19,Aries,5.27077,Aquarius,6.48767,Aries,13.71391,Aquarius,19.71268,Virgo,10.06836,Libra,12.71143,Virgo,24.53461,Scorpio,10.34458,Sagittarius,3.32450,Libra,1.84828,Gemini,23.84601,Sagittarius,23.84601
1982-04-20,Aries,6.24758,Aquarius,19.53468,Aries,15.78475,Aquarius,20.78539,Virgo,9.78696,Libra,12.58547,Virgo,24.45963,Scorpio,10.31303,Sagittarius,3.31334,Libra,1.82009,Gemini,23.79302,Sagittarius,23.79302
1982-04-21,Aries,7.22392,Pisces,3.02247,Aries,17.83237,Aquarius,21.86158,Virgo,9.51663,Libra,12.45896,Virgo,24.38509,Scorpio,10.28091,Sagittarius,3.30169,Libra,1.79194,Gemini,23.74003,Sagittarius,23.74003
1982-04-22,Aries,8.19978,Pisces,16.94803,Aries,19.85133,Aquarius,22.94112,Virgo,9.25774,Libra,12.33198,Virgo,24.31104,Scorpio,10.24824,Sagittarius,3.28956,Libra,1.76385,Gemini,23.68704,Sagittarius,23.68704
1982-04-23,Aries,9.17515,Aries,1.26244,Aries,21.83628,Aquarius,24.02390,Virgo,9.01066,Libra,12.20463,Virgo,24.23752,Scorpio,10.21504,Sagittarius,3.27694,Libra,1.73583,Gemini,23.63405,Sagittarius,23.63405
1982-04-24,Aries,10.15001,Aries,15.87232,Aries,23.78209,Aquarius,25.10978,Virgo,8.77571,Libra,12.07700,Virgo,24.16457,Scorpio,10.18132,Sagittarius,3.26386,Libra,1.70789,Gemini,23.58105,Sagittarius,23.58105
1982-04-25,Aries,11.12433,Taurus,0.65181,Aries,25.68394,Aquarius,26.19865,Virgo,8.55316,Libra,11.94920,Virgo,24.09223,Scorpio,10.14710,Sagittarius,3.25030,Libra,1.68004,Gemini,23.52806,Sagittarius,23.52806
1982-04-26,Aries,12.09812,Taurus,15.46332,Aries,27.53740,Aquarius,27.29042,Virgo,8.34327,Libra,11.82131,Virgo,24.02054,Scorpio,10.11240,Sagittarius,3.23629,Libra,1.65229,Gemini,23.47507,Sagittarius,23.47507
1982-04-27,Aries,13.07134,Gemini,0.18058,Aries,29.33845,Aquarius,28.38498,Virgo,8.14625,Libra,11.69344,Virgo,23.94954,Scorpio,10.07722,Sagittarius,3.22181,Libra,1.62467,Gemini,23.42208,Sagittarius,23.42208
1982-04-28,Aries,14.04398,Gemini,14.70640,Taurus,1.08349,Aquarius,29.48224,Virgo,7.96227,Libra,11.56567,Virgo,23.87926,Scorpio,10.04159,Sagittarius,3.20689,Libra,1.59716,Gemini,23.36909,Sagittarius,23.36909
1982-04-29,Aries,15.01605,Gemini,28.98047,Taurus,2.76939,Pisces,0.58213,Virgo,7.79145,Libra,11.43810,Virgo,23.80975,Scorpio,10.00553,Sagittarius,3.19153,Libra,1.56980,Gemini,23.31609,Sagittarius,23.31609
1982-04-30,Aries,15.98753,Cancer,12.97713,Taurus,4.39341,Pisces,1.68459,Virgo,7.63390,Libra,11.31082,Virgo,23.74103,Scorpio,9.96905,Sagittarius,3.17574,Libra,1.54259,Gemini,23.26310,Sagittarius,23.26310
1982-05-01,Aries,16.95843,Cancer,26.69679,Taurus,5.95318,Pisces,2.78954,Virgo,7.48966,Libra,11.18391,Virgo,23.67315,Scorpio,9.93216,Sagittarius,3.15951,Libra,1.51553,Gemini,23.21011,Sagittarius,23.21011
1982-05-02,Aries,17.92876,Leo,10.15520,Taurus,7.44667,Pisces,3.89694,Virgo,7.35876,Libra,11.05748,Virgo,23.60613,Scorpio,9.89489,Sagittarius,3.14287,Libra,1.48865,Gemini,23.15712,Sagittarius,23.15712
1982-05-03,Aries,18.89853,Leo,23.37374,Taurus,8.87209,Pisces,5.00672,Virgo,7.24121,Libra,10.93159,Virgo,23.54001,Scorpio,9.85724,Sagittarius,3.12581,Libra,1.46195,Gemini,23.10413,Sagittarius,23.10413
1982-05-04,Aries,19.86775,Virgo,6.37259,Taurus,10.22789,Pisces,6.11885,Virgo,7.13699,Libra,10.80634,Virgo,23.47482,Scorpio,9.81925,Sagittarius,3.10835,Libra,1.43543,Gemini,23.05113,Sagittarius,23.05113
1982-05-05,Aries,20.83645,Virgo,19.16744,Taurus,11.51268,Pisces,7.23326,Virgo,7.04606,Libra,10.68181,Virgo,23.41058,Scorpio,9.78091,Sagittarius,3.09049,Libra,1.40912,Gemini,22.99814,Sagittarius,22.99814
1982-05-06,Aries,21.80463,Libra,1.76918,Taurus,12.72519,Pisces,8.34991,Virgo,6.96837,Libra,10.55808,Virgo,23.34733,Scorpio,9.74225,Sagittarius,3.07224,Libra,1.38301,Gemini,22.94515,Sagittarius,22.94515
1982-05-07,Aries,22.77233,Libra,14.18624,Taurus,13.86424,Pisces,9.46876,Virgo,6.90384,Libra,10.43522,Virgo,23.28510,Scorpio,9.70328,Sagittarius,3.05360,Libra,1.35713,Gemini,22.89216,Sagittarius,22.89216
1982-05-08,Aries,23.73956,Libra,26.42827,Taurus,14.92870,Pisces,10.58975,Virgo,6.85239,Libra,10.31333,Virgo,23.22390,Scorpio,9.66402,Sagittarius,3.03458,Libra,1.33147,Gemini,22.83917,Sagittarius,22.83917
1982-05-09,Aries,24.70634,Scorpio,8.51021,Taurus,15.91747,Pisces,11.71283,Virgo,6.81394,Libra,10.19246,Virgo,23.16378,Scorpio,9.62449,Sagittarius,3.01519,Libra,1.30605,Gemini,22.78617,Sagittarius,22.78617
1982-05-10,Aries,25.67268,Scorpio,20.45590,Taurus,16.82951,Pisces,12.83796,Virgo,6.78838,Libra,10.07272,Virgo,23.10476,Scorpio,9.58469,Sagittarius,2.99544,Libra,1.28088,Gemini,22.73318,Sagittarius,22.73318
1982-05-11,Aries,26.63862,Sagittarius,2.30060,Taurus,17.66378,Pisces,13.96509,Virgo,6.77560,Libra,9.95416,Virgo,23.04686,Scorpio,9.54465,Sagittarius,2.97533,Libra,1.25596,Gemini,22.68019,Sagittarius,22.68019
1982-05-12,Aries,27.60416,Sagittarius,14.09222,Taurus,18.41927,Pisces,15.09416,Virgo,6.77548,Libra,9.83687,Virgo,22.99012,Scorpio,9.50439,Sagittarius,2.95487,Libra,1.23130,Gemini,22.62720,Sagittarius,22.62720
1982-05-13,Aries,28.56933,Sagittarius,25.89125,Taurus,19.09506,Pisces,16.22514,Virgo,6.78792,Libra,9.72092,Virgo,22.93455,Scorpio,9.46391,Sagittarius,2.93407,Libra,1.20692,Gemini,22.57421,Sagittarius,22.57421
1982-05-14,Aries,29.53413,Capricorn,7.76944,Taurus,19.69029,Pisces,17.35796,Virgo,6.81277,Libra,9.60639,Virgo,22.88018,Scorpio,9.42323,Sagittarius,2.91293,Libra,1.18283,Gemini,22.52121,Sagittarius,22.52121
1982-05-15,Taurus,0.49859,Capricorn,19.80723,Taurus,20.20422,Pisces,18.49257,Virgo,6.84991,Libra,9.49335,Virgo,22.82705,Scorpio,9.38238,Sagittarius,2.89147,Libra,1.15903,Gemini,22.46822,Sagittarius,22.46822
1982-05-16,Taurus,1.46271,Aquarius,2.08965,Taurus,20.63630,Pisces,19.62894,Virgo,6.89921,Libra,9.38187,Virgo,22.77517,Scorpio,9.34137,Sagittarius,2.86969,Libra,1.13552,Gemini,22.41523,Sagittarius,22.41523
1982-05-17,Taurus,2.42650,Aquarius,14.70027,Taurus,20.98621,Pisces,20.76700,Virgo,6.96052,Libra,9.27203,Virgo,22.72457,Scorpio,9.30021,Sagittarius,2.84759,Libra,1.11233,Gemini,22.36224,Sagittarius,22.36224
1982-05-18,Taurus,3.38996,Aquarius,27.71271,Taurus,21.25390,Pisces,21.90671,Virgo,7.03372,Libra,9.16390,Virgo,22.67528,Scorpio,9.25893,Sagittarius,2.82520,Libra,1.08946,Gemini,22.30925,Sagittarius,22.30925
1982-05-19,Taurus,4.35311,Pisces,11.17964,Taurus,21.43972,Pisces,23.04801,Virgo,7.11864,Libra,9.05755,Virgo,22.62731,Scorpio,9.21753,Sagittarius,2.80250,Libra,1.06692,Gemini,22.25625,Sagittarius,22.25625
1982-05-20,Taurus,5.31595,Pisces,25.12020,Taurus,21.54444,Pisces,24.19086,Virgo,7.21517,Libra,8.95304,Virgo,22.58070,Scorpio,9.17605,Sagittarius,2.77953,Libra,1.04472,Gemini,22.20326,Sagittarius,22.20326
1982-05-21,Taurus,6.27846,Aries,9.50867,Taurus,21.56937,Pisces,25.33518,Virgo,7.32314,Libra,8.85046,Virgo,22.53546,Scorpio,9.13449,Sagittarius,2.75627,Libra,1.02286,Gemini,22.15027,Sagittarius,22.15027
1982-05-22,Taurus,7.24064,Aries,24.26874,Taurus,21.51643,Pisces,26.48094,Virgo,7.44241,Libra,8.74986,Virgo,22.49162,Scorpio,9.09288,Sagittarius,2.73275,Libra,1.00137,Gemini,22.09728,Sagittarius,22.09728
1982-05-23,Taurus,8.20247,Taurus,9.27799,Taurus,21.38821,Pisces,27.62807,Virgo,7.57282,Libra,8.65131,Virgo,22.44920,Scorpio,9.05123,Sagittarius,2.70897,Libra,0.98024,Gemini,22.04429,Sagittarius,22.04429
1982-05-24,Taurus,9.16395,Taurus,24.38429,Taurus,21.18808,Pisces,28.77654,Virgo,7.71423,Libra,8.55489,Virgo,22.40823,Scorpio,9.00956,Sagittarius,2.68494,Libra,0.95948,Gemini,21.99129,Sagittarius,21.99129
1982-05-25,Taurus,10.12505,Gemini,9.43034,Taurus,20.92022,Pisces,29.92628,Virgo,7.86644,Libra,8.46065,Virgo,22.36872,Scorpio,8.96790,Sagittarius,2.66067,Libra,0.93911,Gemini,21.93830,Sagittarius,21.93830
1982-05-26,Taurus,11.08577,Gemini,24.27849,Taurus,20.58965,Aries,1.07728,Virgo,8.02929,Libra,8.36865,Virgo,22.33068,Scorpio,8.92626,Sagittarius,2.63617,Libra,0.91913,Gemini,21.88531,Sagittarius,21.88531
1982-05-27,Taurus,12.04609,Cancer,8.82788,Taurus,20.20231,Aries,2.22949,Virgo,8.20257,Libra,8.27894,Virgo,22.29415,Scorpio,8.88466,Sagittarius,2.61146,Libra,0.89955,Gemini,21.83232,Sagittarius,21.83232
1982-05-28,Taurus,13.00600,Cancer,23.02057,Taurus,19.76495,Aries,3.38289,Virgo,8.38610,Libra,8.19159,Virgo,22.25913,Scorpio,8.84311,Sagittarius,2.58653,Libra,0.88037,Gemini,21.77933,Sagittarius,21.77933
1982-05-29,Taurus,13.96551,Leo,6.83775,Taurus,19.28518,Aries,4.53746,Virgo,8.57966,Libra,8.10663,Virgo,22.22563,Scorpio,8.80165,Sagittarius,2.56141,Libra,0.86161,Gemini,21.72633,Sagittarius,21.72633
1982-05-30,Taurus,14.92462,Leo,20.29051,Taurus,18.77131,Aries,5.69319,Virgo,8.78306,Libra,8.02411,Virgo,22.19367,Scorpio,8.76028,Sagittarius,2.53611,Libra,0.84328,Gemini,21.67334,Sagittarius,21.67334
1982-05-31,Taurus,15.88335,Virgo,3.40894,Taurus,18.23225,Aries,6.85006,Virgo,8.99609,Libra,7.94408,Virgo,22.16326,Scorpio,8.71901,Sagittarius,2.51062,Libra,0.82536,Gemini,21.62035,Sagittarius,21.62035
1982-06-01,Taurus,16.84171,Virgo,16.23267,Taurus,17.67738,Aries,8.00806,Virgo,9.21854,Libra,7.86656,Virgo,22.13441,Scorpio,8.67788,Sagittarius,2.48497,Libra,0.80789,Gemini,21.56736,Sagittarius,21.56736
1982-06-02,Taurus,17.79970,Virgo,28.80376,Taurus,17.11634,Aries,9.16718,Virgo,9.45022,Libra,7.79161,Virgo,22.10713,Scorpio,8.63689,Sagittarius,2.45916,Libra,0.79085,Gemini,21.51437,Sagittarius,21.51437
1982-06-03,Taurus,18.75736,Libra,11.16246,Taurus,16.55884,Aries,10.32742,Virgo,9.69094,Libra,7.71926,Virgo,22.08143,Scorpio,8.59607,Sagittarius,2.43319,Libra,0.77425,Gemini,21.46137,Sagittarius,21.46137
1982-06-04,Taurus,19.71470,Libra,23.34536,Taurus,16.01450,Aries,11.48877,Virgo,9.94051,Libra,7.64953,Virgo,22.05731,Scorpio,8.55542,Sagittarius,2.40709,Libra,0.75811,Gemini,21.40838,Sagittarius,21.40838
1982-06-05,Taurus,20.67175,Scorpio,5.38557,Taurus,15.49261,Aries,12.65121,Virgo,10.19874,Libra,7.58247,Virgo,22.03479,Scorpio,8.51496,Sagittarius,2.38086,Libra,0.74242,Gemini,21.35539,Sagittarius,21.35539
1982-06-06,Taurus,21.62851,Scorpio,17.31422,Taurus,15.00197,Aries,13.81475,Virgo,10.46547,Libra,7.51809,Virgo,22.01387,Scorpio,8.47471,Sagittarius,2.35451,Libra,0.72720,Gemini,21.30240,Sagittarius,21.30240
1982-06-07,Taurus,22.58502,Scorpio,29.16268,Taurus,14.55078,Aries,14.97935,Virgo,10.74051,Libra,7.45644,Virgo,21.99457,Scorpio,8.43469,Sagittarius,2.32805,Libra,0.71244,Gemini,21.24941,Sagittarius,21.24941
1982-06-08,Taurus,23.54129,Sagittarius,10.96520,Taurus,14.14648,Aries,16.14503,Virgo,11.02370,Libra,7.39754,Virgo,21.97687,Scorpio,8.39491,Sagittarius,2.30149,Libra,0.69815,Gemini,21.19641,Sagittarius,21.19641
1982-06-09,Taurus,24.49736,Sagittarius,22.76114,Taurus,13.79565,Aries,17.31177,Virgo,11.31488,Libra,7.34141,Virgo,21.96081,Scorpio,8.35538,Sagittarius,2.27483,Libra,0.68435,Gemini,21.14342,Sagittarius,21.14342
1982-06-10,Taurus,25.45323,Capricorn,4.59683,Taurus,13.50403,Aries,18.47956,Virgo,11.61390,Libra,7.28808,Virgo,21.94637,Scorpio,8.31612,Sagittarius,2.24809,Libra,0.67102,Gemini,21.09043,Sagittarius,21.09043
1982-06-11,Taurus,26.40893,Capricorn,16.52638,Taurus,13.27645,Aries,19.64838,Virgo,11.92062,Libra,7.23757,Virgo,21.93357,Scorpio,8.27716,Sagittarius,2.22128,Libra,0.65818,Gemini,21.03744,Sagittarius,21.03744
1982-06-12,Taurus,27.36448,Capricorn,28.61152,Taurus,13.11686,Aries,20.81822,Virgo,12.23488,Libra,7.18991,Virgo,21.92241,Scorpio,8.23849,Sagittarius,2.19440,Libra,0.64583,Gemini,20.98445,Sagittarius,20.98445
1982-06-13,Taurus,28.31989,Aquarius,10.91989,Taurus,13.02839,Aries,21.98907,Virgo,12.55656,Libra,7.14512,Virgo,21.91290,Scorpio,8.20014,Sagittarius,2.16747,Libra,0.63399,Gemini,20.93145,Sagittarius,20.93145
1982-06-14,Taurus,29.27518,Aquarius,23.52155,Taurus,13.01339,Aries,23.16091,Virgo,12.88552,Libra,7.10322,Virgo,21.90504,Scorpio,8.16213,Sagittarius,2.14049,Libra,0.62264,Gemini,20.87846,Sagittarius,20.87846
1982-06-15,Gemini,0.23037,Pisces,6.48319,Taurus,13.07350,Aries,24.33373,Virgo,13.22164,Libra,7.06422,Virgo,21.89884,Scorpio,8.12446,Sagittarius,2.11348,Libra,0.61180,Gemini,20.82547,Sagittarius,20.82547
1982-06-16,Gemini,1.18546,Pisces,19.85985,Taurus,13.20976,Aries,25.50751,Virgo,13.56479,Libra,7.02816,Virgo,21.89430,Scorpio,8.08716,Sagittarius,2.08645,Libra,0.60148,Gemini,20.77248,Sagittarius,20.77248
1982-06-17,Gemini,2.14047,Aries,3.68428,Taurus,13.42268,Aries,26.68222,Virgo,13.91487,Libra,6.99504,Virgo,21.89142,Scorpio,8.05024,Sagittarius,2.05940,Libra,0.59167,Gemini,20.71948,Sagittarius,20.71948
1982-06-18,Gemini,3.09539,Aries,17.95540,Taurus,13.71230,Aries,27.85785,Virgo,14.27175,Libra,6.96488,Virgo,21.89022,Scorpio,8.01372,Sagittarius,2.03235,Libra,0.58238,Gemini,20.66649,Sagittarius,20.66649
1982-06-19,Gemini,4.05022,Taurus,2.62875,Taurus,14.07834,Aries,29.03436,Virgo,14.63533,Libra,6.93771,Virgo,21.89069,Scorpio,7.97761,Sagittarius,2.00530,Libra,0.57363,Gemini,20.61350,Sagittarius,20.61350
1982-06-20,Gemini,5.00497,Taurus,17.61298,Taurus,14.52019,Taurus,0.21174,Virgo,15.00550,Libra,6.91353,Virgo,21.89284,Scorpio,7.94194,Sagittarius,1.97827,Libra,0.56540,Gemini,20.56051,Sagittarius,20.56051
1982-06-21,Gemini,5.95961,Gemini,2.77601,Taurus,15.03706,Taurus,1.38996,Virgo,15.38216,Libra,6.89235,Virgo,21.89667,Scorpio,7.90670,Sagittarius,1.95127,Libra,0.55771,Gemini,20.50752,Sagittarius,20.50752
1982-06-22,Gemini,6.91413,Gemini,17.96163,Taurus,15.62799,Taurus,2.56899,Virgo,15.76518,Libra,6.87420,Virgo,21.90218,Scorpio,7.87193,Sagittarius,1.92431,Libra,0.55055,Gemini,20.45452,Sagittarius,20.45452
1982-06-23,Gemini,7.86852,Cancer,3.01267,Taurus,16.29195,Taurus,3.74881,Virgo,16.15444,Libra,6.85907,Virgo,21.90937,Scorpio,7.83763,Sagittarius,1.89740,Libra,0.54395,Gemini,20.40153,Sagittarius,20.40153
1982-06-24,Gemini,8.82277,Cancer,17.79393,Taurus,17.02784,Taurus,4.92941,Virgo,16.54983,Libra,6.84697,Virgo,21.91824,Scorpio,7.80383,Sagittarius,1.87056,Libra,0.53788,Gemini,20.34854,Sagittarius,20.34854
1982-06-25,Gemini,9.77686,Leo,2.20826,Taurus,17.83458,Taurus,6.11077,Virgo,16.95122,Libra,6.83790,Virgo,21.92878,Scorpio,7.77053,Sagittarius,1.84378,Libra,0.53237,Gemini,20.29555,Sagittarius,20.29555
1982-06-26,Gemini,10.73080,Leo,16.20270,Taurus,18.71109,Taurus,7.29289,Virgo,17.35847,Libra,6.83187,Virgo,21.94100,Scorpio,7.73776,Sagittarius,1.81709,Libra,0.52741,Gemini,20.24256,Sagittarius,20.24256
1982-06-27,Gemini,11.68458,Leo,29.76563,Taurus,19.65633,Taurus,8.47577,Virgo,17.77146,Libra,6.82885,Virgo,21.95488,Scorpio,7.70551,Sagittarius,1.79049,Libra,0.52300,Gemini,20.18956,Sagittarius,20.18956
1982-06-28,Gemini,12.63821,Virgo,12.91836,Taurus,20.66932,Taurus,9.65939,Virgo,18.19006,Libra,6.82886,Virgo,21.97041,Scorpio,7.67381,Sagittarius,1.76399,Libra,0.51914,Gemini,20.13657,Sagittarius,20.13657
1982-06-29,Gemini,13.59170,Virgo,25.70466,Taurus,21.74914,Taurus,10.84378,Virgo,18.61416,Libra,6.83189,Virgo,21.98760,Scorpio,7.64267,Sagittarius,1.73761,Libra,0.51584,Gemini,20.08358,Sagittarius,20.08358
1982-06-30,Gemini,14.54507,Libra,8.18107,Taurus,22.89490,Taurus,12.02893,Virgo,19.04364,Libra,6.83791,Virgo,22.00644,Scorpio,7.61210,Sagittarius,1.71135,Libra,0.51310,Gemini,20.03059,Sagittarius,20.03059
1982-07-01,Gemini,15.49832,Libra,20.40904,Taurus,24.10578,Taurus,13.21484,Virgo,19.47837,Libra,6.84694,Virgo,22.02692,Scorpio,7.58211,Sagittarius,1.68522,Libra,0.51092,Gemini,19.97760,Sagittarius,19.97760
1982-07-02,Gemini,16.45148,Scorpio,2.44952,Taurus,25.38098,Taurus,14.40153,Virgo,19.91826,Libra,6.85895,Virgo,22.04903,Scorpio,7.55272,Sagittarius,1.65924,Libra,0.50929,Gemini,19.92460,Sagittarius,19.92460
1982-07-03,Gemini,17.40457,Scorpio,14.35963,Taurus,26.71971,Taurus,15.58899,Virgo,20.36320,Libra,6.87394,Virgo,22.07276,Scorpio,7.52392,Sagittarius,1.63340,Libra,0.50823,Gemini,19.87161,Sagittarius,19.87161
1982-07-04,Gemini,18.35760,Scorpio,26.19110,Taurus,28.12118,Taurus,16.77724,Virgo,20.81309,Libra,6.89189,Virgo,22.09812,Scorpio,7.49574,Sagittarius,1.60772,Libra,0.50773,Gemini,19.81862,Sagittarius,19.81862
1982-07-05,Gemini,19.31060,Sagittarius,7.99017,Taurus,29.58451,Taurus,17.96628,Virgo,21.26784,Libra,6.91280,Virgo,22.12508,Scorpio,7.46818,Sagittarius,1.58222,Libra,0.50779,Gemini,19.76563,Sagittarius,19.76563
1982-07-06,Gemini,20.26358,Sagittarius,19.79840,Gemini,1.10877,Taurus,19.15611,Virgo,21.72736,Libra,6.93665,Virgo,22.15365,Scorpio,7.44126,Sagittarius,1.55689,Libra,0.50841,Gemini,19.71264,Sagittarius,19.71264
1982-07-07,Gemini,21.21658,Capricorn,1.65429,Gemini,2.69286,Taurus,20.34674,Virgo,22.19156,Libra,6.96342,Virgo,22.18381,Scorpio,7.41498,Sagittarius,1.53174,Libra,0.50959,Gemini,19.65964,Sagittarius,19.65964
1982-07-08,Gemini,22.16960,Capricorn,13.59513,Gemini,4.33548,Taurus,21.53817,Virgo,22.66037,Libra,6.99312,Virgo,22.21556,Scorpio,7.38936,Sagittarius,1.50680,Libra,0.51134,Gemini,19.60665,Sagittarius,19.60665
1982-07-09,Gemini,23.12269,Capricorn,25.65895,Gemini,6.03510,Taurus,22.73042,Virgo,23.13370,Libra,7.02571,Virgo,22.24889,Scorpio,7.36440,Sagittarius,1.48205,Libra,0.51365,Gemini,19.55366,Sagittarius,19.55366
1982-07-10,Gemini,24.07585,Aquarius,7.88599,Gemini,7.78987,Taurus,23.92347,Virgo,23.61149,Libra,7.06120,Virgo,22.28380,Scorpio,7.34012,Sagittarius,1.45752,Libra,0.51653,Gemini,19.50067,Sagittarius,19.50067
1982-07-11,Gemini,25.02911,Aquarius,20.31944,Gemini,9.59758,Taurus,25.11734,Virgo,24.09366,Libra,7.09957,Virgo,22.32027,Scorpio,7.31651,Sagittarius,1.43321,Libra,0.51998,Gemini,19.44768,Sagittarius,19.44768
1982-07-12,Gemini,25.98249,Pisces,3.00484,Gemini,11.45561,Taurus,26.31202,Virgo,24.58016,Libra,7.14080,Virgo,22.35830,Scorpio,7.29361,Sagittarius,1.40913,Libra,0.52398,Gemini,19.39468,Sagittarius,19.39468
1982-07-13,Gemini,26.93600,Pisces,15.98784,Gemini,13.36089,Taurus,27.50751,Virgo,25.07093,Libra,7.18489,Virgo,22.39788,Scorpio,7.27140,Sagittarius,1.38529,Libra,0.52856,Gemini,19.34169,Sagittarius,19.34169
1982-07-14,Gemini,27.88967,Pisces,29.30987,Gemini,15.30991,Taurus,28.70381,Virgo,25.56591,Libra,7.23181,Virgo,22.43900,Scorpio,7.24991,Sagittarius,1.36170,Libra,0.53370,Gemini,19.28870,Sagittarius,19.28870
1982-07-15,Gemini,28.84350,Aries,13.00163,Gemini,17.29869,Taurus,29.90091,Virgo,26.06505,Libra,7.28156,Virgo,22.48166,Scorpio,7.22914,Sagittarius,1.33837,Libra,0.53941,Gemini,19.23571,Sagittarius,19.23571
1982-07-16,Gemini,29.79751,Aries,27.07464,Gemini,19.32284,Gemini,1.09881,Virgo,26.56830,Libra,7.33412,Virgo,22.52584,Scorpio,7.20910,Sagittarius,1.31530,Libra,0.54569,Gemini,19.18272,Sagittarius,19.18272
1982-07-17,Cancer,0.75169,Taurus,11.51227,Gemini,21.37761,Gemini,2.29749,Virgo,27.07561,Libra,7.38948,Virgo,22.57155,Scorpio,7.18980,Sagittarius,1.29251,Libra,0.55253,Gemini,19.12972,Sagittarius,19.12972
1982-07-18,Cancer,1.70605,Taurus,26.26234,Gemini,23.45794,Gemini,3.49695,Virgo,27.58694,Libra,7.44762,Virgo,22.61877,Scorpio,7.17125,Sagittarius,1.27001,Libra,0.55994,Gemini,19.07673,Sagittarius,19.07673
1982-07-19,Cancer,2.66059,Gemini,11.23442,Gemini,25.55864,Gemini,4.69716,Virgo,28.10223,Libra,7.50854,Virgo,22.66748,Scorpio,7.15346,Sagittarius,1.24779,Libra,0.56792,Gemini,19.02374,Sagittarius,19.02374
1982-07-20,Cancer,3.61529,Gemini,26.30486,Gemini,27.67442,Gemini,5.89811,Virgo,28.62143,Libra,7.57221,Virgo,22.71769,Scorpio,7.13644,Sagittarius,1.22589,Libra,0.57646,Gemini,18.97075,Sagittarius,18.97075
1982-07-21,Cancer,4.57013,Cancer,11.33013,Gemini,29.80005,Gemini,7.09979,Virgo,29.14449,Libra,7.63861,Virgo,22.76938,Scorpio,7.12020,Sagittarius,1.20429,Libra,0.58557,Gemini,18.91776,Sagittarius,18.91776
1982-07-22,Cancer,5.52511,Cancer,26.16663,Cancer,1.93050,Gemini,8.30217,Virgo,29.67135,Libra,7.70773,Virgo,22.82254,Scorpio,7.10474,Sagittarius,1.18302,Libra,0.59524,Gemini,18.86476,Sagittarius,18.86476
1982-07-23,Cancer,6.48021,Leo,10.69125,Cancer,4.06098,Gemini,9.50525,Libra,0.20193,Libra,7.77953,Virgo,22.87716,Scorpio,7.09007,Sagittarius,1.16207,Libra,0.60548,Gemini,18.81177,Sagittarius,18.81177
1982-07-24,Cancer,7.43542,Leo,24.81713,Cancer,6.18708,Gemini,10.70903,Libra,0.73618,Libra,7.85401,Virgo,22.93321,Scorpio,7.07620,Sagittarius,1.14147,Libra,0.61627,Gemini,18.75878,Sagittarius,18.75878
1982-07-25,Cancer,8.39074,Virgo,8.50079,Cancer,8.30482,Gemini,11.91349,Libra,1.27402,Libra,7.93112,Virgo,22.99069,Scorpio,7.06313,Sagittarius,1.12121,Libra,0.62762,Gemini,18.70579,Sagittarius,18.70579
1982-07-26,Cancer,9.34616,Virgo,21.74058,Cancer,10.41062,Gemini,13.11865,Libra,1.81539,Libra,8.01085,Virgo,23.04958,Scorpio,7.05088,Sagittarius,1.10130,Libra,0.63953,Gemini,18.65280,Sagittarius,18.65280
1982-07-27,Cancer,10.30170,Libra,4.56912,Cancer,12.50141,Gemini,14.32449,Libra,2.36021,Libra,8.09317,Virgo,23.10987,Scorpio,7.03943,Sagittarius,1.08176,Libra,0.65199,Gemini,18.59980,Sagittarius,18.59980
